6.380000000000000000e+02,-3.414713620592354282e+00,-2.389274964962440073e-01,4.729193856646721983e+00,-2.516292383301047320e+00,-2.808573063421055505e+00,1.770632874776586929e+00,1.146362806970362275e-01,3.713511274979369059e+00,-4.838351676769359067e-01,-3.359560588276235826e+00
6.390000000000000000e+02,1.339370085846053049e-01,-6.349385050968808786e-02,-1.260061139149682319e+00,-2.498080263581759830e+00,9.366214897400036987e-01,-1.987217709221011486e+00,-2.654782864278449672e+00,8.420624823916841306e-01,-7.715995708140032106e-01,3.866835975192123520e+00
6.400000000000000000e+02,-3.338656200015345021e+00,-1.422498689666199523e-01,4.544219962596177886e+00,-2.600650407290144184e+00,-4.638113703578730984e+00,-1.960991460451716684e+00,-2.770486198032734215e+00,7.369492930874259606e-01,-6.177626548516517158e-01,4.075973539902599363e+00
6.410000000000000000e+02,-2.275558000259023217e+00,-1.466927353273057150e-02,3.120986730059157388e+00,-2.629607269810411818e+00,-4.570855117574469162e+00,1.739768877243638157e+00,2.132162237835568963e-01,3.849437506661844921e+00,-7.414709241069991075e-01,-4.154843561618914993e-02
6.420000000000000000e+02,-3.363389193062485738e+00,-8.840122627912337661e-02,3.193547283597940378e+00,3.892768061875871766e+00,-3.001744298057038129e+00,-3.709807042366902952e+00,-2.625324295442938105e+00,4.083965561152600010e+00,-5.745911504868534969e-01,-3.324545935239849204e+00
6.430000000000000000e+02,1.087975725198014471e-01,-1.305159318289797477e-01,3.119417964654275455e+00,4.056025618174928127e+00,-2.821990501433824239e+00,-2.111254647118515404e+00,-2.535203376219688387e+00,4.301258207181662740e+00,-6.056324499137343276e-01,3.951543299988909741e+00
6.440000000000000000e+02,-2.321242747924339156e+00,-1.399378808239491456e-01,3.231087900292664461e+00,-2.663808394046851102e+00,-2.923962230281770935e+00,-2.183742493548444408e+00,-2.776882693505046351e+00,4.212628532766135692e+00,-7.356276056964502486e-01,-3.358319956612470403e+00
6.450000000000000000e+02,-2.514828259008714095e+00,1.390405062514048218e-01,3.186408093296068778e+00,-2.600498396411180302e+00,9.786537753046866683e-01,-2.020549893403643438e+00,-2.562343989077693340e+00,3.818044414822660215e+00,-6.386976595199752582e-01,8.369751281367611428e-02
6.460000000000000000e+02,-3.226783742517231879e+00,1.816267551712462403e-02,3.147823366531128819e+00,-2.630568898258132116e+00,9.869218143554183698e-01,-2.137686166153463851e+00,-2.684784938386072795e-03,3.863573199827279758e+00,-8.977700597887274814e-01,-3.560587097710206983e+00
6.470000000000000000e+02,-3.616246491491821244e-03,-7.409651231714528552e-02,-1.401439842013207926e+00,-2.366623894189901822e+00,1.112093374324145678e+00,-1.992778717413390410e+00,1.452236837546966308e+00,3.930220627418104851e+00,-3.665150870588519627e+00,4.015241800857053178e+00
6.480000000000000000e+02,-3.281263500812795719e+00,2.140174606888306297e+00,3.173348381133727081e+00,-2.477046116254379537e+00,9.473592996372117714e-01,-1.938816143030959394e+00,-2.731771354660211149e+00,3.922432685852530465e+00,-3.622285849655773493e+00,4.024541793190109296e+00
6.490000000000000000e+02,-2.616145754024886028e+00,-9.734389307150264070e-01,3.046722202136645130e+00,-2.422701094546341416e+00,1.222147205616521681e+00,1.711996216763471024e+00,1.264507282278699130e+00,6.146935747348807322e-01,-6.221936815645644492e-01,2.211933740105183066e-01
6.500000000000000000e+02,-4.540666817484202353e-03,-8.215213951266122638e-01,3.118685484414380316e+00,-2.631888790150767488e+00,-4.328869553931074421e+00,-2.112783624459133147e+00,-2.731504973816037296e+00,3.850509486238816503e+00,-8.047858936895786464e-01,-3.418847652652717617e+00
6.510000000000000000e+02,-3.241308056929294690e+00,-1.425032759261981585e-01,4.524725000508466266e+00,-1.114368795537747481e+00,1.074929808904951711e+00,1.666641911654111352e+00,-2.619649353580935092e+00,4.280649224809838671e+00,-7.458692502245684031e-01,4.204053660219710054e+00
6.520000000000000000e+02,-1.657917699490445429e-01,2.332822815146529116e+00,-1.277013846683856757e+00,-2.498558078513265279e+00,-2.987811644327881933e+00,-2.074615708674564463e+00,1.335397173014996941e+00,6.335731305263795354e-01,-7.955978321080602322e-01,1.086646904607694031e-01
6.530000000000000000e+02,-3.371972139841393101e+00,-9.474756120514712388e-01,4.590088912266347521e+00,-2.673092036963008233e+00,-4.440422434606034585e+00,-2.115397730489906092e+00,1.343515399258548015e+00,8.323368790427022601e-01,-2.747614106754473706e+00,4.176824233163644706e+00
6.540000000000000000e+02,-3.319640700150861434e+00,-8.080111950325079562e-01,3.127314194922513391e+00,-8.203717313871677907e-01,-4.467373341670385578e+00,-2.181771925597860928e+00,-2.569329432809316138e+00,3.814685842763668511e+00,-2.682549360052362886e+00,3.977789150661927842e+00
6.550000000000000000e+02,-3.269977083584401534e+00,-1.100710192505191531e-02,3.142491132965297140e+00,3.697275886231470743e+00,8.955441830184630581e-01,-2.113834421896855886e+00,1.482822962510074838e+00,4.507580199759529727e+00,-2.757358524479800455e+00,3.955723875548941670e+00
6.560000000000000000e+02,-3.114464428734782242e+00,-9.778889604073083275e-01,3.231310263861256082e+00,3.762977059635386645e+00,1.071931591356050317e+00,1.843521693971486242e+00,-2.493870431630230478e+00,4.328730730730516285e+00,-6.097834739913928770e-01,3.973609461090879424e+00
6.570000000000000000e+02,-3.260819652225291243e+00,-1.866627870903523126e-02,3.173787457456584526e+00,-2.526826156413099156e+00,1.219867636859692572e+00,-1.921156048113109360e+00,7.505568764655394520e-02,3.939280339099340722e+00,-2.785371995503140408e+00,-3.287561155212250341e+00
6.580000000000000000e+02,1.839005558897591763e-01,-1.884174489058633994e-01,3.153966651374097818e+00,-2.488040747542899389e+00,8.931799075329628357e-01,-2.024469148104611094e+00,1.150410271817056351e+00,7.845811935971918061e-01,-7.921886917088730717e-01,3.820248139020189448e+00
6.590000000000000000e+02,-3.524667539275104122e+00,-1.560706529873443493e-01,-1.546955391621767761e+00,-2.539167355799116343e+00,-4.377253893229135606e+00,1.718702754096083529e+00,-2.652106884707535528e+00,3.820033785720772457e+00,-7.166369394536402648e-01,-5.783714338777132258e-02
6.600000000000000000e+02,-4.569918954482800333e-02,-1.011206682490872533e+00,4.498823400830960217e+00,-2.544233549035089581e+00,1.025443690592388268e+00,1.757660045817000194e+00,-2.755214888759880854e+00,3.979657795343882309e+00,-7.457312787124432685e-01,-1.381411593690833883e-01
6.610000000000000000e+02,-2.537639983429368140e+00,-9.035790524283842107e-01,4.582840022797343593e+00,-2.475453993459743263e+00,9.260978539450214209e-01,-3.521333838088662738e+00,1.692104388493353984e-01,3.883293562035946778e+00,-2.987729031784875922e+00,-3.470835345993879884e+00
6.620000000000000000e+02,-2.553844805743101798e+00,9.985948090963406298e-02,3.218568756136695352e+00,-1.068235924178835727e+00,-2.946131486556279100e+00,-3.436442988082859085e+00,-2.692554479759828201e+00,3.790017511597103983e+00,-2.899059423449346973e+00,1.926328717776094046e-01
6.630000000000000000e+02,-2.380442111027269547e+00,-1.179095840338480888e-01,4.535886079848519437e+00,-2.600618910233706060e+00,-4.537980772227292015e+00,-2.120390693369282431e+00,1.430300476740939741e+00,3.861120809491175532e+00,-7.923022154108271264e-01,4.126101311815649986e+00
6.640000000000000000e+02,2.623577171559421384e-02,1.064149952666336718e-01,-1.407091928339609055e+00,-9.135843647947995416e-01,-4.586350278514506940e+00,1.776209588324375810e+00,-2.638353140056811874e+00,4.171511709176419558e+00,-3.605396744005081366e+00,4.023854613581062445e+00
6.650000000000000000e+02,-2.359662300043690930e+00,7.083862236724372541e-03,4.359268740268345432e+00,-2.606304145686233475e+00,1.163972019328199048e+00,-3.696836238355616810e+00,5.729701731762901207e-02,3.734699458973355313e+00,-8.485675922933550996e-01,1.869297689277196195e-01
6.660000000000000000e+02,-2.640658521118389501e+00,1.354543822700120248e-02,-1.369915820999317635e+00,-2.507029001995238371e+00,-4.562814775172777004e+00,-3.385708786886509003e+00,1.304998352516800963e+00,3.899856433052776072e+00,-2.855025812410322938e+00,-1.067927249517595101e-01
6.670000000000000000e+02,-3.176544342820449618e+00,1.126010632836542402e-01,-1.213740401280136272e+00,-2.548935165030846051e+00,-4.376009977604543799e+00,-3.466303609114214090e+00,-2.731916986910144729e+00,3.886080690542012661e+00,-6.752957286062778453e-01,-3.559968150160346845e+00
6.680000000000000000e+02,-1.279612961625496703e-02,-1.049311492731020312e+00,4.557170209620591272e+00,-2.677644324997928926e+00,-4.580646557290549481e+00,-3.726017910593811600e+00,6.238772640185841906e-02,9.303311918452601414e-01,-7.306733331656154462e-01,3.103395281831228258e-02
6.690000000000000000e+02,-2.502176605677004950e+00,-1.081502930736326196e+00,-1.475109785178852384e+00,-9.592744699086116489e-01,-2.795583739217788466e+00,1.734856152904022508e+00,-2.837422047728472396e+00,3.755798457039502214e+00,-2.616938601407075016e+00,4.243467077744006666e+00
6.700000000000000000e+02,-2.499141459611284422e+00,-7.651984061137168114e-01,3.239806471304218061e+00,-9.419346493696769684e-01,-2.751492339093105866e+00,1.748312222947588923e+00,1.374904896154633072e+00,3.857794166289537863e+00,-2.896296843860991732e+00,8.536370712648919112e-02
6.710000000000000000e+02,-3.268868219369972294e+00,-9.961691735180471241e-01,3.162843972148724703e+00,-9.889379346990375685e-01,9.775761461335877867e-01,-2.094984346242706241e+00,1.472984411669780336e+00,4.154648085517342437e+00,-7.087188780774238417e-01,-3.449773611707023235e+00
6.720000000000000000e+02,1.627899049181655289e-02,-2.301196783609625249e-02,-1.211247258650492320e+00,-2.469190009561609056e+00,1.003904749500492466e+00,-2.108338346155486320e+00,1.260267131684508213e+00,4.343340355469988090e+00,-2.714529863282452826e+00,4.117972879344038439e+00
6.730000000000000000e+02,-2.380783302172685190e+00,2.019015265186761832e-02,-1.380224174306769136e+00,-2.657728814342293688e+00,1.084393508145871543e+00,-1.986420329673954432e+00,-2.608309792826574380e+00,3.854397326745601315e+00,-8.524899589099184105e-01,1.357945305850463691e-01
6.740000000000000000e+02,-3.315567808038876851e+00,-8.164120031333706173e-02,3.138669178483336708e+00,-2.622907904387686173e+00,9.917488314645488412e-01,1.987496021131850199e+00,2.042391891294799144e-01,3.727643468039973929e+00,-7.980732442277329586e-01,2.296090719558673693e-02
6.750000000000000000e+02,-1.131710075478169486e-01,-1.416577998768654423e-01,3.254938599148632150e+00,-2.565099869487047712e+00,-4.435382813223212928e+00,-2.140727715294999278e+00,-2.812839831082009745e+00,3.777612108723979123e+00,-2.552252193527315693e+00,4.001742097931947129e+00
6.760000000000000000e+02,7.759491538678672806e-02,-9.797865408719651503e-01,3.295492292169817539e+00,-2.555494688707943940e+00,-2.906640998611656812e+00,-2.027657278722990952e+00,1.678519740848614938e-01,3.899838045720501523e+00,-6.350219729990578266e-01,-3.599176938913002388e+00
6.770000000000000000e+02,-3.373644764961585718e+00,-6.354102533068918535e-02,3.005527551739467285e+00,-1.208105864090524451e+00,-4.610884295171736369e+00,1.820376060556194497e+00,1.385748972430816073e+00,7.229557215828388284e-01,-3.484882565397978915e+00,3.724611677740218951e+00
6.780000000000000000e+02,1.833416934124280223e-02,2.216775937272585040e+00,-1.393451276797177618e+00,-9.097335397267679591e-01,1.225246035128787270e+00,-2.077098482879046859e+00,2.826755651267536251e-01,3.793366487860766245e+00,-6.748869304511001532e-01,-3.560224840217217857e+00
6.790000000000000000e+02,-2.553656319003981157e+00,2.469117119080913025e-02,4.664291185203321533e+00,-9.588752471645849429e-01,-4.448772013944345183e+00,-3.642974872030220634e+00,1.097489642651985342e-01,3.711512534619883841e+00,-3.701096624307511185e+00,1.336569594122844207e-01
6.800000000000000000e+02,6.699608990550517951e-02,2.286774612966572029e+00,4.632040831380879631e+00,-2.777076450839356170e+00,1.022013785246471684e+00,1.835049868032543552e+00,1.422266500529725919e+00,3.868702428551447525e+00,-2.838588137807487310e+00,1.125479175596876408e-01
6.810000000000000000e+02,-3.401809887050348813e+00,-1.241014108994387410e-01,4.660230989818844094e+00,-2.510928774108131645e+00,1.083603157842624398e+00,-3.536119828345236638e+00,1.483867303800094239e+00,3.949474580769561705e+00,-2.794164767043310960e+00,3.960015725680468890e+00
6.820000000000000000e+02,-2.467471321832749087e+00,-8.810594551162530541e-01,-1.498701142239728501e+00,-9.783993981985665833e-01,1.107786929577155632e+00,-2.018393358569433804e+00,-2.723133240726494542e+00,3.861684543033644168e+00,-7.912691314758406591e-01,-3.338978075538621582e+00
6.830000000000000000e+02,3.354530129916828696e-02,2.098367826510128875e+00,3.170980850054244904e+00,-1.146894711801853539e+00,1.170570534600640311e+00,-2.076851917577106743e+00,3.497646729713912994e-02,9.604139803473361603e-01,-3.537619852921649155e+00,-1.497176859338489319e-01
6.840000000000000000e+02,-2.378568121373950461e+00,-1.046522563118579718e+00,-1.509707123448593036e+00,-2.465737637309621810e+00,-4.509120386633850508e+00,-2.131203925246069719e+00,1.328520694090933985e+00,7.459885431960778801e-01,-2.799992074410287302e+00,-3.462428731590252884e+00
6.850000000000000000e+02,-2.489173213096902426e+00,-1.689525083557445462e-01,4.389704040995157541e+00,-2.515540164702996684e+00,9.964807063212268723e-01,-2.156016026674414832e+00,-2.595471755174170614e+00,7.654425092783424533e-01,-5.959010095371167770e-01,4.119164707940660364e+00
6.860000000000000000e+02,-2.449562113516889905e+00,-1.243482558709953917e-01,-1.504686345150485716e+00,-2.436429620665966578e+00,1.060576092759324185e+00,-2.160586591627247532e+00,3.695720777233292564e-02,3.787528909456624682e+00,-6.269958319768611510e-01,-3.550741266181750344e+00
6.870000000000000000e+02,1.664370063330349314e-01,-1.615658984574820933e-01,3.011553782087377673e+00,-2.531862134240620676e+00,1.118804060321800131e+00,-1.943857358529021084e+00,-2.613968647739530748e+00,4.440661461921553865e+00,-5.937903055860884738e-01,1.792389473936826239e-01
6.880000000000000000e+02,-3.333103013206016207e+00,-4.206568757978303152e-02,3.057401600732104541e+00,-1.112964939321468893e+00,1.077456675509436801e+00,-1.949124835753627050e+00,1.610225024818353057e-01,3.934796686821761647e+00,-2.999344052000948224e+00,4.360843691516511078e-02
6.890000000000000000e+02,-3.205889786356548310e+00,-9.511603590354195115e-01,3.100450166016244680e+00,-2.528341067079843185e+00,1.100691235064748863e+00,-2.132953817367095883e+00,-2.597331062636632826e+00,3.764244958411882447e+00,-6.754234370877763016e-01,-3.518161706581028003e+00
6.900000000000000000e+02,-3.296338131638053781e+00,6.985663538078870638e-02,3.240458801496477470e+00,-2.610209524206724474e+00,-2.941555897170649025e+00,-2.094714523793499428e+00,9.233455276260239819e-02,3.865396768862054522e+00,-6.800114742695883008e-01,1.273562817570221273e-01
6.910000000000000000e+02,-3.129174393950012956e+00,-1.204575019938190356e-01,3.274048644292987031e+00,3.869771480121165119e+00,1.146494479832684821e+00,-2.156698306846097424e+00,-2.544009192236764250e+00,3.830657671407849740e+00,-3.506662466316265103e+00,4.173897817665650489e-02
6.920000000000000000e+02,-2.194721795487820093e-01,-1.038918788358573542e+00,3.118646151978557768e+00,-2.567590807351707305e+00,-2.848269614097147073e+00,-1.900030508925314887e+00,-2.573540025241891183e+00,3.908051070503786750e+00,-6.191033225986971589e-01,6.757891543850456928e-02
6.930000000000000000e+02,-2.534883603998333346e+00,-5.766646149093251211e-02,4.479850781115188418e+00,-2.583842064163226482e+00,1.028454228754489330e+00,1.744001605920868947e+00,-2.666925757486089399e+00,4.226817661217519451e+00,-3.637878442806777191e+00,3.985824932445668711e+00
6.940000000000000000e+02,-2.488852202636957944e+00,2.276353597221242531e+00,3.234270960981630694e+00,3.775960009054751598e+00,1.078977728802680947e+00,-2.207626480476557074e+00,1.010144680142647106e-01,4.475848812316521652e+00,-2.578574498805323856e+00,4.039433686203762974e+00
6.950000000000000000e+02,4.322664732275171423e-02,-2.022197610905066834e-01,3.093408450424087963e+00,-2.653093064642706889e+00,1.043578253482561280e+00,-2.091007297168256951e+00,1.296957540414637622e+00,4.315084556088250700e+00,-3.667914276070677992e+00,3.784812252178523018e+00
6.960000000000000000e+02,-2.437372194278661475e+00,2.790063687471920628e-02,3.101262046034841013e+00,3.849571063299107365e+00,-4.434637707772400184e+00,1.753501148997862247e+00,-2.651832151003316262e+00,4.399799206304250809e+00,-7.224591868179865983e-01,1.191197956946040137e-01
6.970000000000000000e+02,-9.136298184342611650e-03,-3.359539750427742444e-03,3.288004871782086003e+00,-2.428141105744749506e+00,-2.765045895917131347e+00,1.846356141845462595e+00,2.159542669189263298e-01,4.220647598433914460e+00,-6.286655464809425276e-01,-3.299888461019665709e+00
