9.120000000000000000e+02,-4.331974636178990146e-01,-1.138140848189745924e-01,2.617098323131300752e+00,-1.384843141707458924e+00,2.988643742233354050e+00,-7.284814061772372229e-01,-2.751013199997621506e+00,-1.093708532019190827e+00,4.385045889059362434e-01,-4.968255716214741824e+00
9.130000000000000000e+02,-2.044744694083368231e+00,-4.669576880510330597e+00,3.717118762147199718e+00,-2.051113978053960452e+00,1.460617635008321757e+00,-1.972800321744513363e-01,-1.541860142861333882e+00,-6.472724104764353559e-01,1.475740201101390092e-01,-2.774933267320510488e+00
9.140000000000000000e+02,-6.513509398775694237e+00,-3.246711770280464204e+00,2.103947486743209083e+00,-3.003311921303413179e-01,-4.546011219997259101e-01,2.390746093474293676e+00,1.815292160229762808e-01,-7.078585981630702850e-02,9.802966047436620922e-01,-6.491518600188601607e-01
9.150000000000000000e+02,-4.701247998773166792e+00,-6.386805358732468463e+00,-1.128635368911989234e+00,2.927545072864639941e+00,-2.314258859575192062e+00,2.254839779827047863e+00,1.007878208329364700e+00,-1.698275906855343464e+00,-7.741224359382521403e-01,1.717439432860528914e+00
9.160000000000000000e+02,-1.144753510728228285e+00,-4.495895697518426992e+00,-5.342556040339726309e+00,2.707097607657140692e+00,-2.917400525437420233e-01,-1.068907233928133804e+00,-5.721753489752277044e-01,-3.258556188015426791e-02,9.630159674535654357e-01,2.691329742448248297e+00
9.170000000000000000e+02,2.923788218084167667e+00,-1.550265463816006717e+00,-5.642064690243248748e+00,-9.987484682940817038e-02,3.144403149399812136e+00,-3.516069588757335662e+00,-1.362928308102039798e+00,-1.038428502322775060e+00,-1.860669068106712176e+00,1.923813662948788528e+00
9.180000000000000000e+02,1.704567181136774190e+00,3.239340639373315067e+00,-1.731890303388060826e+00,-3.595973622288803906e+00,3.700877075389819026e+00,-4.089132591682995255e+00,-3.318341530722195731e+00,-1.690211861243774205e+00,-1.114025330520445056e-01,2.294970836585291440e+00
9.190000000000000000e+02,-3.783130463066236349e+00,3.723636320309847925e+00,2.247185062837168790e+00,-4.309998022947374885e+00,2.149352380955753095e+00,-3.896385996746249081e+00,1.247472417397581079e+00,-2.033348479464361702e+00,9.325207226928613480e-01,-2.840123343123617694e+00
9.200000000000000000e+02,-7.262952258710434705e+00,1.014396180604084652e+00,5.394995763892113771e+00,-1.731293269894331077e+00,2.957626736429264103e-01,-3.435092831923435841e-01,3.098062685413730311e+00,-6.792506094906747283e-01,1.318570903660394533e+00,-2.860524314157454118e+00
9.210000000000000000e+02,-5.169363699612528507e+00,-3.658143642088713676e+00,1.128687426458377274e+00,1.640102767361977243e+00,-8.159642602323977645e-01,2.188316746983942629e+00,1.275583316634977038e+00,8.091521992109357297e-02,3.577052568910767505e+00,-1.869046300914366299e+00
9.220000000000000000e+02,-8.545099325141007895e-01,-6.683251368208001253e+00,-2.424765657300847366e+00,1.544589689199512561e+00,-2.171858598363790804e+00,1.231980728779996204e+00,-2.643235723664885573e+00,1.058065769538055756e+00,4.664923482696186063e+00,-6.859057496916722840e-01
9.230000000000000000e+02,1.969273064128354678e+00,-6.822103936239917843e+00,4.987430607739367083e-01,1.416950998547049423e+00,-3.223198430177166562e-01,6.433467392859263390e-01,-4.320792366306849708e+00,1.347641826633820816e-01,1.205180951205441442e+00,2.710108031400338291e+00
9.240000000000000000e+02,2.406429799509017808e+00,-3.861658147319150913e+00,1.564457835849505374e-01,-6.349345801768579989e-02,-7.486884154455935025e-01,2.912379441981778783e+00,-3.462040012202086015e+00,-1.000253277919785466e+00,-4.923271521271688211e-02,5.165812023028824029e+00
9.250000000000000000e+02,4.064988633365219095e-01,-2.088449754826770199e+00,5.275242664140027404e-01,5.396932861215999466e-01,7.029767262183295173e-04,9.123619035770409447e-01,-2.206776021644245578e+00,2.179369148162856873e-01,7.825159435669157837e-01,3.022338789946705795e+00
9.260000000000000000e+02,1.691057231298108920e+00,-2.577593723627636724e+00,4.145768481361791769e-01,1.443388490607670493e-01,3.625761230998078011e-01,1.774994138670221488e+00,-3.728800341632737769e+00,-1.300359624939401160e+00,-1.282789050775138273e-01,1.010971701640594134e+00
9.270000000000000000e+02,-3.424460268827497766e-01,-1.702236169415195732e+00,5.985189413215324938e-01,-6.921131927101961678e-03,1.605477571908794365e-01,4.819471854775621011e-01,-2.601665125463937578e+00,-1.279967030894878510e-01,-2.950235384874514907e-02,3.360769848931238535e+00
9.280000000000000000e+02,1.424588287339669801e+00,-1.237355661327583123e+00,7.166143156985268492e-01,1.804804980044683316e-01,-1.409755378147574900e+00,9.401357383296993220e-01,-5.697685267085195182e-01,4.831118570781873789e-01,3.159926837777797259e-01,3.912928778212789283e+00
9.290000000000000000e+02,2.627360774041958891e+00,5.168674560564269216e-01,1.709154613751172613e+00,6.205542291714843950e-01,9.636280527044567279e-01,9.182074550549066405e-01,-7.143282698978067335e-01,9.378440750415668603e-01,-1.603202868386199631e+00,2.375370905741622352e+00
9.300000000000000000e+02,1.362846727234220845e+00,1.158831388441043497e+00,1.148732936442695252e+00,-4.155717722401551795e-01,-3.374555312265952178e-01,2.017094072019241402e+00,-3.154600353675627300e-01,-2.029600561348457177e-01,-6.984890350036263573e-01,6.521728512515453380e-01
9.310000000000000000e+02,-2.747939340597995161e-01,-1.275641384993214222e+00,8.182651859323627486e-01,-1.748718775718871576e-02,-1.460482713270064181e+00,9.249125081770447343e-01,-6.919762909627891201e-01,4.221375342871067637e-01,9.428823208357182128e-01,-1.893557087732453237e+00
9.320000000000000000e+02,-9.033305068544391636e-01,1.029225809476602471e+00,1.309981195009168875e+00,8.160208598719915774e-01,-1.135874481913075273e+00,1.229942934030117341e+00,1.175714021777553020e-01,4.168168344371803169e-01,-3.814931563937349890e-01,-1.435414293425397281e+00
9.330000000000000000e+02,-1.343102414988981863e+00,1.273740476961628065e+00,2.476091320657332062e-01,1.542030461504148908e+00,7.209772947259028841e-01,3.300634237731729925e+00,3.478208621542555612e-01,2.499828060699909593e-01,7.025470200119832143e-01,-9.933013938554765554e-01
9.340000000000000000e+02,3.406555602724765652e-01,-4.786931803553947873e+00,3.030417005749412862e-01,1.020745226037443665e+00,-3.125647335137960781e+00,1.484041730124236569e+00,-1.716728464624265094e+00,-5.261617552425942868e-02,7.051610966452734885e-01,-3.732639489123052989e-01
9.350000000000000000e+02,3.134206599472967314e-01,-8.214119415644695055e-01,8.629963190840269638e-01,1.313544957738813856e+00,-1.144218420542494119e+00,7.880732959021392592e-01,-8.641956045620391436e-01,3.792653796103957475e-01,6.340778436063848611e-01,2.111628755868434570e+00
9.360000000000000000e+02,2.731560641477431606e+00,6.454384553197456409e-02,3.383499507302510922e-01,1.273738110021334746e+00,7.765072015449201448e-01,2.011062454943023381e-01,-1.201840741019615244e-01,1.242828425278843518e+00,1.283551463395001146e+00,1.169750745350880861e+00
9.370000000000000000e+02,2.380766418493902581e+00,1.676141236902706444e+00,1.067456795894885513e+00,2.409597479259110719e-01,1.270534989497020373e+00,1.724295432598408784e+00,-1.844010751349340449e+00,1.427387056525072140e+00,3.510086377263040180e+00,-6.855622079616655595e-01
9.380000000000000000e+02,1.597031446909267016e+00,-3.053007401828497613e+00,2.301865549025400082e+00,-1.425030653994581398e+00,-2.920537534494597742e-01,2.398624975863219433e-01,-2.627951433390902647e+00,8.380309750456798046e-01,1.950232920150309024e+00,-4.841356628282195151e-01
9.390000000000000000e+02,-1.185279555920134786e+00,-3.460086222440467818e+00,3.457859868732277242e+00,-1.229909421856330898e+00,-1.560499334607230670e+00,9.785364972741493750e-01,2.025423869757475792e+00,-2.002059432554389451e-01,1.938476744941394436e+00,5.061910204331211416e-01
9.400000000000000000e+02,-2.762164792678585723e+00,-2.482131843294576257e+00,3.055344100647860106e+00,1.594856968243554052e+00,-9.523371478145523650e-01,5.655843904262225497e-01,2.178880193878955929e+00,7.800368788416804922e-01,8.331660744930483586e-01,9.690117515010344684e-01
9.410000000000000000e+02,1.309083458165284153e+00,-2.814865401564755398e+00,-6.115352843923190784e-01,2.681786321002370244e+00,-7.306993048980168215e-01,4.100318225750800849e-01,2.593175681912189279e-01,-1.424778059807635833e+00,1.379847587381772378e+00,-2.304563994190211851e-01
9.420000000000000000e+02,4.861348639720922904e+00,-9.629489460241993370e-01,-3.799467519276773508e-01,1.604974502650203805e+00,2.241475118061026506e-01,-8.304869591647648375e-02,-1.214677142723307623e+00,-3.325887500252094342e-01,3.831135861618176208e-01,7.195595970359334181e-01
9.430000000000000000e+02,4.564948880788826990e+00,2.614170971451115655e+00,1.216825286281012941e+00,2.717755282625513136e+00,3.709048771600300665e-01,6.408481152512379708e-02,-2.470493972573681418e+00,7.909972758621655053e-01,8.043685486325333200e-02,2.080242117133470625e-01
9.440000000000000000e+02,3.698303560717397076e+00,3.751971928883050644e+00,1.731228608534293834e+00,2.921016401960402575e+00,2.995151034517817834e-01,1.760065480087226852e+00,-5.164397959031814977e+00,-6.880255863648657710e-01,3.386052322104716183e-01,-2.207793401996643201e+00
9.450000000000000000e+02,4.728517865366297812e+00,1.669810415442531948e+00,1.710202979779515964e+00,2.501570096831472245e+00,1.182517215828453150e+00,2.646872820011870076e+00,-6.200383130170783019e+00,1.373178525006999440e-01,-1.625760168138504491e-01,-1.157786648375162430e+00
9.460000000000000000e+02,3.865489984441663474e+00,-3.620678433509523231e-01,1.844669544969994135e+00,2.632114061827164342e-01,-2.179477380990387125e+00,1.450375457172513372e+00,-7.820758251703303188e+00,-1.312848606946452890e+00,4.024306067211086413e-01,-1.697791070716582640e+00
9.470000000000000000e+02,2.971782969722501555e+00,2.132162648739467592e+00,2.223841390159281950e+00,2.619733605461894932e+00,-1.814749068172153201e+00,1.578625761516163850e+00,-3.121323828129864975e+00,9.199640874615984121e-01,-6.494064177125196125e-01,3.931676087018405319e-01
9.480000000000000000e+02,4.294827860435491473e+00,1.516016324632400991e+00,3.580322390724399728e-02,5.308780596919518757e+00,-4.552720662690273867e-01,1.966785414435976875e+00,-3.427114305818864004e+00,3.896560222179959787e+00,1.673045880906809613e+00,-1.577844898647856597e-01
9.490000000000000000e+02,9.697140017505999410e+00,-1.403598275683020091e+00,-2.547831983331366512e+00,3.104610567215777550e+00,1.137764715327418408e+00,1.170771063113486443e+00,-6.036469061494968535e+00,1.496959707909546466e+00,1.798093940049031891e+00,-1.116106388343455214e-01
9.500000000000000000e+02,8.550982610529027639e+00,1.129944214893367604e+00,2.497269928427927166e+00,8.434119512991578027e-01,1.845905860609037275e+00,-1.972015179508725513e+00,-6.431500315957739744e+00,-2.387738034048403901e-01,8.492685402658396443e-01,4.610824566667616198e-01
9.510000000000000000e+02,5.530722279645238437e+00,4.931080253082005704e+00,3.603323185707700826e+00,-1.760237473761133709e-01,2.162088156496286384e+00,7.493542416538403472e-01,-4.689336059820734093e+00,-1.092764845074415181e+00,1.786425345083229921e+00,3.241594019816323446e-01
9.520000000000000000e+02,1.752996420992412707e+00,2.691190494277634571e+00,7.485744139494650895e+00,1.952479750413282700e+00,7.552612694694336160e-01,2.849324042192961759e+00,-2.593835009337131847e+00,-2.768843492414062801e+00,-1.353502202874208304e-01,-8.415426747835488275e-01
9.530000000000000000e+02,9.878793393303556547e-01,-4.506065223391974017e-01,3.742808411503288024e+00,4.727297982175479696e+00,7.354645173750701259e-02,4.789686192525305586e+00,-4.594159585098212872e+00,-1.651013442396846997e+00,-8.030916085063924958e-01,-1.789109603551645833e+00
9.540000000000000000e+02,4.132893369095759439e+00,-5.147217364575671361e+00,-1.689800807310145148e+00,3.754776817537412548e+00,-1.227733062127387420e+00,4.589250851882292537e+00,-7.629205794800513196e+00,-3.202801453975701040e-01,-4.745886333980161575e-01,-1.507422975314107072e+00
9.550000000000000000e+02,4.486758817661884002e+00,-3.531558383019095526e+00,-2.460912286111597069e+00,1.747075405101695011e+00,-3.749074001812242596e-01,1.925015227768466008e+00,-8.446267610288193950e+00,1.592747656626535280e+00,-7.801664637266136904e-01,1.015029893557059415e+00
9.560000000000000000e+02,3.871580133424071590e+00,1.836459376874439720e-01,-1.477920893159796689e+00,2.998470660991916503e-01,-1.016607715115582344e+00,-1.972359203597321642e+00,-6.370324396625928642e+00,2.557026541501170591e-01,5.007077950323275406e-01,1.295648403888853828e+00
9.570000000000000000e+02,1.916409773418418894e+00,4.139300113905913570e+00,-4.609962900584658740e-01,8.815526986859435477e-01,-4.677701137866904224e-01,-1.233517522252628895e+00,-2.344096212705649052e+00,8.163917898180717003e-02,8.886386040628052596e-02,8.280477533942989243e-01
9.580000000000000000e+02,9.460774850951515491e-01,5.890647612766803043e+00,1.699335974392396142e+00,1.037194245264439374e+00,5.143468466854282939e-01,-2.088636470479088292e-02,-2.592804895947582899e+00,-2.017234305728708321e+00,-1.730496777445364454e-01,-1.365196223422294297e+00
9.590000000000000000e+02,-3.051088221415438895e-01,3.367478494110017095e+00,2.088527783172643426e-01,1.408287543308823331e+00,1.211759150891160708e+00,-5.778670968020072074e-02,-5.092308328337303180e+00,-4.222244725770210039e-01,4.258226698121284071e-01,-3.680716037579967015e+00
9.600000000000000000e+02,1.068265036421002456e+00,6.395403585214403108e-01,-6.365272459392415927e-01,-3.154989018109869980e-01,2.315502350483566563e+00,-1.701730324417592422e-01,-5.609787324136547682e+00,-1.050630479161345665e+00,5.422130895050820687e-01,-4.255012519249098624e+00
9.610000000000000000e+02,-4.043358256693440622e-01,5.495677756705998895e-01,1.405129735062817797e+00,4.303597454808203437e-01,8.653268948993173559e-01,-1.605014004470512790e+00,-4.711706743095947836e+00,-2.827074754453471783e+00,9.429648134173211904e-01,-2.248303787126637143e+00
9.620000000000000000e+02,-1.509552875433562980e+00,5.281102176754357558e-01,5.280957029690145355e-01,6.744601654993842565e-01,7.150614728803853515e-01,-1.318195525970740078e-01,-1.675687929686972222e+00,-2.532267138776973070e+00,-6.385680699391698134e-01,-2.664032410975270437e+00
9.630000000000000000e+02,-6.937621300372618371e-01,-1.494453963913487060e+00,-1.660857661199975244e+00,-7.100421182369209827e-01,6.638063716599540420e-02,8.401475051539871730e-01,-2.490413307543923871e+00,-1.266839234022445471e-01,-7.548824191947468565e-01,7.503554357552033593e-02
9.640000000000000000e+02,-2.742334345613991697e+00,-1.302499252681049713e+00,-9.357751380373410255e-01,-9.135303977899340566e-01,-1.889980563399495495e+00,-3.778098353325535785e-01,-2.378883628317589594e-01,1.438900133414089844e+00,-1.095613728735270742e+00,7.518092201341386449e-01
9.650000000000000000e+02,-1.681939530977329733e+00,-6.390496252117368048e-01,-1.554460604388667955e+00,-3.661716231166144420e-01,-2.406506136159001219e-01,-4.748626715724801883e-01,1.170196382393566381e+00,2.865988442278297743e-01,-1.733546908412479048e+00,5.845288063915163868e-01
9.660000000000000000e+02,-2.338602657054121181e+00,-1.047938710768844262e+00,-1.731673179544748642e+00,-1.079853922350317852e+00,-8.070028928500501131e-01,-2.459359070474427700e+00,1.988567574645920377e+00,4.301744272246297296e-01,-3.078212606296324427e+00,-7.463527418747539777e-01
9.670000000000000000e+02,-1.861454980376312518e+00,1.693186211467987867e+00,-3.504358078118218423e+00,-8.467836336786596085e-01,1.700767241132463137e-01,-2.735593217349002515e+00,6.374674068797137050e-01,6.346707299771185973e-01,-7.193339503931223122e-01,-9.703794158984615503e-01
9.680000000000000000e+02,-1.082485146867534720e+00,2.632674865084878579e+00,-2.941724171071844474e+00,-1.546865415196705840e+00,1.338618732241730447e+00,-3.120612529982856209e+00,1.665899830872194620e+00,8.748197845461347377e-02,-1.001553698008564419e+00,-1.684836020790164923e+00
9.690000000000000000e+02,-2.729268934042408112e+00,3.315188991318731127e+00,-9.287488198851214793e-01,-6.943719911910459786e-01,4.924461986506785127e-01,-1.782086950354925259e+00,1.551065669379192880e+00,1.737982747414157370e-02,-1.058031051993129079e+00,-4.025848638577145255e-01
9.700000000000000000e+02,-3.741874541065017823e-01,3.237020448234976921e+00,-3.491852298520309095e+00,-6.132540351020090430e-01,-4.688207501830299329e-03,-1.078117214176375516e+00,9.916528490401552709e-01,-2.147344432267871972e-01,-2.309030003486948868e+00,-2.015680734018443943e+00
