8.630000000000000000e+02,-3.457661908194203937e-01,4.192251434276179078e-01,4.038295642678569886e-01,-6.268984178923472372e-01,-1.152377903470897635e+00,-6.013459850824925956e-01,-9.296023100275870865e-01,3.194993987021261250e-01,1.264856923322696947e-01,5.981547857110937061e-01
8.640000000000000000e+02,-5.260566218772135816e-01,8.531251433704319931e-01,4.057844150548485795e-01,-2.340367357630868672e-01,-1.081295740717653775e+00,-1.902944867164462872e+00,3.267758131023296153e-01,-6.777407014103037364e-02,9.844267418144496684e-01,8.873221420372536805e-01
8.650000000000000000e+02,-1.099108551604591533e+00,1.235310835667357832e-01,1.370693520711970592e+00,7.123962944545074727e-01,-5.349194413721787278e-01,3.983273348233815070e-01,8.865804247758499734e-01,-1.189820002895318751e+00,-7.320473809314774760e-01,-3.334727095202857927e-01
8.660000000000000000e+02,3.085279120444621714e-01,3.881442923928424271e-02,1.251422332141158389e+00,-1.194093873559462393e+00,-2.726298429495465081e-01,5.972016523527097220e-01,6.682592916474526801e-01,-1.057458548972993517e+00,-1.742044197124949234e-01,-3.969526364843475874e-01
8.670000000000000000e+02,-1.666937723503067570e+00,-5.832504212135269928e-02,1.582963181486776727e-02,-2.068145845837128793e-01,-8.480389784562547550e-02,-2.274781510490398340e+00,-1.374136435647276722e+00,-2.135391784515169977e+00,-7.829681713838281265e-01,-8.497461213262307300e-01
8.680000000000000000e+02,-3.521066549971074711e-01,-1.621803978638409749e-01,-6.428949508600025897e-01,-2.115646195615444869e-01,-1.308786621809829853e-01,-5.197233907638002526e-01,-9.788083208661310097e-01,2.666832932536755685e-02,1.881672880047760010e-01,-1.076699931326327020e-01
8.690000000000000000e+02,-5.551147763696256954e-02,1.970612295035785722e-01,-9.284526173557312578e-01,5.772248289591623838e-01,1.623657569056593308e+00,-8.433924403913545254e-02,-1.057989975353199330e-01,-2.868004057137694129e-01,-1.997568453254031429e+00,-1.508194509636298086e-01
8.700000000000000000e+02,-1.335528302473283357e+00,8.388068478780281723e-01,1.606290966514316354e+00,3.740335009898529961e-01,1.208132415823983674e+00,-9.911953196882881123e-01,8.085581421152511217e-01,2.148104678730358708e-02,8.605072623399010467e-01,-1.112969041240832846e+00
8.710000000000000000e+02,1.085638560209126191e-01,4.866999216691065278e-01,-1.368040559756057206e+00,1.190519409889736036e+00,-4.999508504115786622e-01,-1.679821755545500395e+00,-2.749604543876403850e-01,-4.741653961004017037e-01,-6.289287543785295753e-01,-5.242218262174694332e-02
8.720000000000000000e+02,8.952038060823696020e-01,9.054725477067194772e-01,-6.756176096568435874e-01,7.309135007706647480e-01,1.968557348808234186e+00,3.834163147963559615e-01,5.229672102400433342e-01,5.782102070195695998e-01,-2.274296313424110649e-01,1.592050509421955695e+00
8.730000000000000000e+02,1.148586327895268600e+00,-5.862027450744353718e-01,-3.894123318102297171e-01,6.956000036663547714e-01,1.088105996201829795e+00,5.951061638956589572e-01,1.587911630623287940e-01,3.529939343925458939e-02,-7.902428038204616367e-01,8.683760349326592465e-01
8.740000000000000000e+02,7.896396945596617645e-02,-4.530077548208633620e-01,-9.507639851115170515e-01,1.145843234882607087e+00,5.736737837859011702e-01,9.182329050368558399e-01,-2.259538541717780902e+00,1.508909288388844194e+00,2.965003436370056492e-02,-1.665402587826760650e+00
8.750000000000000000e+02,1.554967609967722320e+00,2.389254975760957578e+00,-1.591541351822469474e+00,-1.490354767681197345e-01,-5.061878101540696617e-01,-2.364844226438136965e-01,6.250968087334144441e-01,1.051412270794739978e+00,2.590865009983299438e-02,1.629882663087346195e+00
8.760000000000000000e+02,4.316990898273281863e-03,1.188291654456121726e+00,8.877135213754420162e-01,1.062510857524887165e+00,4.459664128227809332e-01,-1.518174848890908368e+00,4.796459345320930323e-02,1.911492589682503240e+00,1.062873836492071566e+00,-5.835010159276514674e-01
8.770000000000000000e+02,-3.384011064185744599e-01,1.484163868194710467e+00,-2.292917910069963483e+00,1.126332096558455786e+00,-6.476831991541907030e-01,-3.491552191847671627e-01,2.392233746173247078e-01,-1.887719162400794515e+00,-7.322217286576636619e-01,7.092098242160629340e-01
8.780000000000000000e+02,-8.036096107361668794e-01,-1.148328637267752583e+00,-6.986627425890323817e-01,-1.221207072054457665e+00,-2.186687318865240925e+00,-1.032659374974364219e+00,7.911573403776441804e-01,-1.182136490744563506e+00,1.777672832243498424e-01,7.500186365740858507e-01
8.790000000000000000e+02,7.560836937294339588e-01,1.594742369631825252e+00,2.433246514041516484e+00,1.793088353189360440e+00,1.075928809213153592e+00,1.777499557746476944e+00,-7.502030503339950362e-01,1.637233018541999874e+00,-1.525488879693277955e+00,-3.707898926889688918e-01
8.800000000000000000e+02,2.663604222045029779e+00,-7.512238736130543160e-01,-1.219469066783378741e+00,5.367019094461144002e-01,7.210398269410416283e-01,-3.320774100611941226e-01,8.875121170131583526e-01,-8.522544655159223215e-01,5.842330182765615998e-01,1.189233723348764205e+00
8.810000000000000000e+02,1.620955084902012011e+00,9.915172443419293380e-01,-1.339867924204273253e+00,-1.807941944294870096e+00,-7.224918637480014505e-01,-1.628481895681499925e+00,1.435627448048642840e+00,-6.025717055009334189e-01,1.132782294915353871e+00,8.518646166130807718e-01
8.820000000000000000e+02,-6.465766973142615948e-01,-4.430565174623997127e-01,8.167196008777133365e-01,-7.112405595509257994e-01,1.453776950163589987e+00,1.453239789382151148e+00,-5.578037047728821030e-01,5.362539775817842802e-01,-9.705698639639428471e-01,-1.076508425877152009e+00
8.830000000000000000e+02,-1.573500420567819913e-01,1.874826069574750953e+00,7.620535022348592369e-01,-7.818166103240566933e-01,-9.733852211205558103e-01,-5.097969581926147242e-01,-6.404492508042671783e-01,-7.719245314628307986e-01,3.999920584993066353e-01,-1.331261418806992891e+00
8.840000000000000000e+02,1.677926501127861014e-01,-2.254672085094901135e+00,-4.014473329643872268e-01,-1.510695508418695265e+00,-2.008154286716582249e+00,8.508754734261871899e-01,-1.784096809918256088e-01,3.988886499750003423e-01,-4.576982565770706390e-01,5.680971505126636290e-01
8.850000000000000000e+02,-4.345008029781861070e-01,-2.663930803810846903e+00,2.107275221490223061e+00,-2.826371529822387263e+00,-2.133875701489730492e+00,-1.098687290799717831e+00,-7.222084889855368006e-02,-1.561369948153953580e+00,-3.478446725323049993e-01,-1.165885181114485469e-01
8.860000000000000000e+02,-1.698766921930264129e+00,-1.186261939396223042e+00,-3.424280077713826032e-02,6.910411195004626528e-01,-1.202975473210859292e+00,1.716521892058632259e-01,7.418799529745369048e-01,1.408059909933774945e+00,2.540754532269118293e-01,-8.323652978130091640e-01
8.870000000000000000e+02,6.846038557318546713e-01,9.098976387545404387e-01,-1.068025509485509117e+00,2.209959631004485836e-01,9.620631701208983699e-01,-2.646515289499290269e+00,1.059355070926916609e+00,-1.478521030744266440e+00,-3.275533797499782240e-01,-1.543273329571506203e-01
8.880000000000000000e+02,-7.578277304004796822e-01,-1.139822965638381369e+00,1.191168016791011919e+00,2.590377486001261609e+00,3.923413234696540020e-01,7.044192397907907965e-01,-1.864525344769865978e+00,1.917185486961877627e-01,-8.835808189186526995e-01,-8.846357515731224641e-01
8.890000000000000000e+02,1.051013940092509369e+00,-1.271605981628731952e+00,-2.629415677405273488e+00,7.409488144350759864e-01,-4.570834107730404328e-01,8.863979082098625284e-01,8.142898910657156986e-01,-1.891289964122267575e+00,-2.205357427775815005e+00,-1.076695621418226612e+00
8.900000000000000000e+02,-2.863333152969764761e-01,-2.142611661756630426e+00,1.212493828080947633e+00,-7.623982155397195370e-01,-3.637475126553658455e+00,2.092903236123358213e-01,-7.681428755741851466e-01,1.441042776562509786e+00,3.803279042821425260e-01,-7.881578018875025071e-01
8.910000000000000000e+02,1.691382982067911878e-01,2.008347813148549932e-01,-1.579526328711462480e-01,-8.238751526066486752e-01,-1.733977627312058400e+00,-8.916469281567018790e-01,2.293127567071842066e-01,9.957471946510679794e-01,-7.363033808303128813e-01,-2.391718496388001158e-01
8.920000000000000000e+02,7.695523522557460305e-01,1.013065590098342073e+00,7.137579361951567058e-01,8.133123996926301391e-01,-2.097190875488163186e+00,1.089691804213395843e+00,6.992643531191189421e-02,1.195226037991377471e-01,2.928569763795794700e-01,9.866252820540455382e-02
8.930000000000000000e+02,1.724792174432227210e+00,-3.240993500065891264e-01,2.649605013253225616e-01,-1.712564710035797022e+00,1.222508246112754549e+00,1.609652210759830782e+00,-1.157899267287091916e-01,2.325502371311187477e-01,5.930052880655792835e-01,6.177365587207394038e-01
8.940000000000000000e+02,-5.321088053276746832e-01,4.789642807575198447e-01,1.748790661791684187e+00,2.958292602095222712e-01,-1.879236045152483658e-01,-5.959346351167325029e-01,-2.352029288436081611e-01,8.878229732220752624e-01,3.464174126373087970e-01,-2.488418960161533633e+00
8.950000000000000000e+02,-1.046940650989089283e+00,-1.657865288882988675e-01,-2.659831662081360015e+00,3.745982653521036099e-01,-9.793399964659057488e-01,-8.993466736072139867e-01,-9.095153287332625736e-01,8.766487564843474800e-01,-6.383581092794800016e-01,-8.231019539710385802e-01
8.960000000000000000e+02,-1.465144346299329214e+00,2.149583987304579669e+00,-2.001017284578649136e+00,-1.727383464175374472e+00,-4.136087138180941092e-01,1.862188986722960404e+00,-7.856118917099985666e-01,2.550962925337983411e-01,8.386378157264944289e-01,-6.052853731716454355e-01
8.970000000000000000e+02,-1.395404283434242609e+00,-4.743191710325549426e-01,-1.620824152574925625e+00,-5.696779419118240817e-01,-1.401118706206394560e-02,1.357926994776586183e+00,1.578554117805731849e+00,-5.469818529501316862e-01,5.617498386585617620e-01,1.209049686470350382e+00
8.980000000000000000e+02,-1.084682550754650032e+00,6.025301815711991971e-02,1.509199788385183094e+00,-8.184495358310347468e-01,2.365761771894399512e+00,3.557890139386558626e-01,2.297434731978109934e-01,-5.294532703577217170e-01,-7.903915120678390860e-01,-7.283354222413395140e-01
8.990000000000000000e+02,5.305601666986841103e-01,1.097518541239119294e+00,2.655936419304548490e+00,8.170107786293969721e-01,-1.931851253161301907e+00,5.725179649385576663e-01,1.270613140518342732e+00,-6.018615197047829657e-01,-2.104268139918493485e+00,-7.601773050013815869e-01
9.000000000000000000e+02,1.947731859068594140e+00,-9.747889501136229873e-01,-2.808069741780996331e+00,-2.286997862388574498e-01,-1.564038351103400837e+00,3.503339517088822214e-02,-1.136303343340670402e+00,7.032314556522285542e-01,2.113034140463321831e-01,-5.250036781823962384e-01
9.010000000000000000e+02,-2.532194633713487519e+00,-8.044792967924208060e-01,-2.159673216124335937e+00,2.664797360440098739e-01,-3.206129424907600556e-01,8.291176166498743783e-01,-9.754212039938490175e-01,1.463107191705612875e+00,-8.120675587515442384e-01,-6.585675307258120892e-01
9.020000000000000000e+02,2.039287199726966260e-01,3.934924627226227045e+00,1.275912032961460829e+00,1.094128341873621540e-02,-4.473895961354232287e-01,-2.178769762555475609e+00,2.624514026497762886e-01,4.313842842083481788e-01,-1.718934931743027139e+00,-6.773110076711190697e-01
9.030000000000000000e+02,1.394724851529706822e+00,-1.193998199870834220e+00,-1.221485050767596281e+00,2.053417082701383123e+00,-5.428962444831371137e-01,6.462366442332193039e-02,-3.799254331972512500e-02,-2.671672237774380232e+00,1.756909660759031544e+00,-1.147110413713456900e+00
9.040000000000000000e+02,1.351660692620835436e+00,-6.183574710941023289e-01,-2.043855408942306440e+00,1.576558392976922462e+00,2.296096206660732442e+00,-1.509865106214449915e+00,-3.794813145555770983e-01,-9.372718939707933572e-01,-8.402182088389841264e-01,-5.790280366453591787e-01
9.050000000000000000e+02,-7.883765684795057682e-02,-4.793447397775619789e-01,-8.210049080672428001e-01,-1.995466069143462251e-01,-1.097529173195842811e-01,6.809955917420817961e-01,-6.573086665589539246e-01,-4.609072813960531367e-01,-7.222011953044299437e-02,-2.334433489369923898e+00
9.060000000000000000e+02,8.039110939412940082e-01,-9.146987941791928645e-01,1.955617111396841246e-01,-1.329586686076092150e-01,1.255220891687182094e-01,-4.119483792817028589e-01,-1.392850893382153732e+00,-2.646832781479974139e-02,-7.417628890021793486e-01,5.531864721153617603e-02
9.070000000000000000e+02,-3.710493351560210096e-01,-6.371290572862406965e-01,-7.861219371150460766e-01,-1.255258837644948611e-01,-1.829645700220423166e+00,2.971647530864547360e-01,6.895376998156611537e-01,-1.770373359287280790e+00,1.634855850955254652e-01,-8.919353200926581904e-01
9.080000000000000000e+02,-2.967037192579537463e-01,-7.287338552753273024e-01,8.895368097376969985e-01,-5.327520096266300520e-01,-6.873460656059153795e-01,7.268710590370655589e-02,1.882481270898051506e-01,6.983479517417361393e-01,9.279723504207451068e-01,-3.499726329290852034e-01
9.090000000000000000e+02,7.261646035194246895e-02,1.076344303646736389e+00,-2.221904120738268595e+00,-9.320513571911295814e-02,4.048218397967374149e-01,8.562816743359811245e-01,-3.656142687370501632e-01,-1.119927906103745041e+00,7.025225993882402431e-01,-5.741610826271755785e-01
9.100000000000000000e+02,-9.663337566709576665e-01,-1.620916235926200821e-01,1.940195051889528788e+00,-1.262971408709895604e-01,1.297188087239152354e+00,-1.106953554962747166e+00,1.683191359847866941e+00,1.172771537773901640e+00,1.706425444744925191e+00,-3.030632794882887615e-01
9.110000000000000000e+02,3.663166694319835992e-02,2.255670133444040992e+00,1.431116709175782375e+00,1.129825656253024668e+00,-7.843372460973492277e-01,-2.019937849533813168e+00,-1.188550806670963356e+00,3.610030682292302284e-01,-1.912313068022451157e+00,1.928538838655519116e-02
9.120000000000000000e+02,-6.367176199639172918e-01,-1.530428464091559970e+00,3.227764100344741038e-01,2.629388552191037842e+00,-3.373719464551533931e-01,-2.480694218683273888e+00,-2.199506374800293873e+00,7.330808374475792366e-01,5.275934245507504228e-01,8.694705025069009441e-01
9.130000000000000000e+02,-7.463217555160598371e-01,-4.992819191440364679e-01,-1.826272226447842151e+00,4.155849613592877745e+00,-9.107139666106882636e-01,6.613353558758188200e-01,2.276126354215182168e+00,-1.424222426696367894e+00,-5.182245208289473215e-01,2.480704029374699804e+00
9.140000000000000000e+02,6.029893610916167157e-01,1.288711271415392823e-01,-3.702855069210009287e-01,4.672200487501904087e-01,-5.159348457947144917e-01,1.178383925411106592e+00,8.894401817379087305e-01,1.148445757408331103e+00,9.349677574334773755e-01,-1.660978803735445819e+00
9.150000000000000000e+02,-1.958829618229496417e+00,1.248859094585341722e+00,-6.278303716755362363e-01,8.583733213992874589e-01,-8.755741402995036449e-01,5.962943645400746728e-01,2.025128181627607216e+00,-5.799356288939689907e-01,1.155060278519135286e+00,-1.417272189958023620e+00
9.160000000000000000e+02,8.151928764268282501e-01,-1.800756648116684566e+00,-3.058055671659313468e+00,1.921069654744402833e-01,-1.225555744465659735e+00,-1.407170317770415569e+00,-1.865158193518328122e-01,-4.553576279848075004e-01,-7.104476875923521062e-01,4.785833942916980499e-01
9.170000000000000000e+02,-2.691428939380108076e+00,1.773446292042562877e+00,-3.516315811159397953e+00,7.739028326292960447e-01,1.015529537031723439e+00,4.177873654965190697e-01,-1.987502087393997030e+00,-4.933856729916398787e-01,2.244553198421828655e-01,9.972413053426034679e-01
9.180000000000000000e+02,9.555623504844890093e-02,2.848626949919450091e+00,4.282018091055097564e-01,-1.021944921213264523e+00,-8.715306763833561288e-01,-1.927638183175923725e+00,9.705205752932444252e-01,-1.166609340315977628e+00,-9.750624585427445368e-01,-6.093439833616840495e-01
9.190000000000000000e+02,-4.622421443117319950e-01,-7.122968633599239263e-01,2.445906177472857657e+00,1.103805040224211942e-01,1.320775865443267527e+00,-7.589262345498000162e-01,4.751099826991034281e-01,4.772358430012783592e-01,-2.574661721345646859e-01,-1.406650782495463714e+00
9.200000000000000000e+02,8.316997119643374514e-01,8.474693893567619707e-01,-2.156450352008747018e+00,2.127214479101952271e+00,1.162354245977862410e+00,-7.835917673965820951e-01,1.295229703200214688e+00,1.652304919441837661e-01,1.701507779229466832e+00,-6.444878769478748493e-02
9.210000000000000000e+02,2.385463459345383841e-01,3.728194766310541919e-01,-2.766131974129131255e+00,1.106463807648855324e+00,4.332613493264538818e-01,-6.310550601149547134e-01,6.500579434500206588e-01,-1.651993843355824554e+00,-9.673363339813314532e-01,-9.936393045415567449e-02
