,AAPL,IBM,ORCL,AMZN,MSFT,GS,MS,JPM,AXP,TRV,MCK,A,PFE,AMGN,CVS,GE,DE,GD,CAT,UTX,EL,UL,NKE,HAS,SNE
1530,0.019599170460862625,0.014374785020519582,0.009572173717521726,-0.03883529334312182,-0.015975995933724407,0.006439315450890869,-0.00737406045271502,0.0066410765457290575,0.00835118513803806,0.00807819542402849,-0.017113376252842455,0.00323186388538881,-0.015716725717118022,0.0038563943684775935,0.004518960858145234,0.015111867270237337,0.0110675436904018,0.0019451899578062238,0.0419619741698088,0.0063018181413921825,0.01679538002861514,0.0018095911251060103,-0.0009596449795990983,0.008839002474039247,-0.016209179740969318
1531,0.0025913464118175276,0.023220926587853116,0.021070976406493493,0.00972528425818294,-0.0030721990369701403,0.024647960096499825,0.027976687791561563,0.017097419901210692,0.004977427457922068,0.0055975424481476905,0.009406320794259036,0.006165386350558027,-0.022840604316256514,-0.005189618995444424,-0.007789576229532445,0.01763226319936108,0.042703172045998564,0.011592706225100129,0.041637199371901475,0.0248174958376347,0.006341209890352993,-0.020087436664076877,-0.03783271995300665,0.011928597215734584,0.002267015201997267
1532,-0.027071226826659016,0.007181398185871012,-0.020790769092711586,-0.06576007646736316,-0.03602582225676217,-0.00012783742103610182,-0.026743895360928853,-0.011192574678853264,-0.007382850003579554,-0.011226584424876866,0.003569481687117153,-0.03757580691150303,0.0010339824971877427,-0.033025622522853244,-0.016300356016976887,-0.022176896007407382,-0.0035641459434287226,-0.008532858206938642,0.002422835794178613,-0.0031826237547477355,0.04472651082436523,-0.0004612776994133358,-0.051144605700607734,-0.024001205440557536,-0.015978427140556164
1533,0.010474676581194388,-0.012443940173134027,-0.0025241914251119247,-0.028338745081645526,-0.01506506346700659,-0.0472415524322559,-0.07148938500916115,-0.02117497944986514,-0.029706978094923894,-0.006512864620946125,-0.018965933245281744,-0.03501210244228862,-0.01632271002628432,-0.014164887924138758,-0.03776094044062308,-0.013049065198950901,-0.017364871570585277,-0.014561557740695888,-0.02356652202540404,-0.012140763377066693,-0.01505953648982809,-0.007409133479540585,-0.037969038498803634,0.013538213700239278,-0.024692565420561308
1534,-0.0002105684218306754,-0.023183694913291267,-0.014995300855162128,-0.01243096894318041,-0.0026345339246023514,-0.006722714394876589,0.011403632350375306,-0.006031595258798203,0.004379688871322646,0.0030257209737555913,-0.0071561527035159936,0.01624661690004548,0.018731071720069537,0.0011182835786830412,0.009547141575964096,0.003897294500769133,0.013019867929689144,-0.0009833201745461904,-0.010116061520833742,0.005286749561352233,0.00899661762554408,-0.006996273954974177,0.011560804232471498,-0.04312125294330392,-0.02145498217106963
1535,-0.007608628262670172,-0.0317720818497632,0.003414886496618557,0.01729517963895835,0.008687801056847856,-0.006904075168894066,-0.010081128329593543,-0.012173458494690398,-0.006481151042102763,-0.0018899741114860676,0.017207135262178985,0.013479536312780725,0.013313048649737999,0.011459610690720002,0.028321236704338296,0.0007068929244518434,-0.008617944830059765,0.007089033891897857,-0.028398846906428268,-0.003214687094750552,-0.022023146725316613,-0.003986381126304295,0.030597488153381265,0.003191953303412598,0.0019259032932612318
1536,-0.0060648163572726115,-0.01966122819360241,-0.010279959028839795,0.026834549435935134,-0.00040241450044885247,-0.045437060104167606,-0.04551359759724199,-0.04513151935874556,-0.022824974978323805,-0.01861721648793948,-0.019537325027573212,-0.014610993277455877,-0.012282686184712788,-0.023405483437514436,0.008129277667568975,-0.03049556492809079,-0.013002392880888246,-0.03432406389148329,-0.011817199530899436,-0.026804948972822557,-0.019748407448754113,-0.004946494657068742,-0.0248668134443962,-0.03683475863791013,-0.025823651149431085
1537,0.003090215126050299,0.026708465330417586,0.01989269887951297,0.006449681116167487,0.016169650791858625,0.03793776809789627,0.06254825242342643,0.07999925758405438,0.029875961722332412,0.035220918671492935,0.006643218523460757,0.024878962084156575,0.007864701163787692,0.022783806905138836,0.020977925855372767,0.029081172870969958,0.024050719479241613,0.012366760104479959,0.02794019212581739,0.015122414584252309,0.017938213483411857,0.015231741821001937,0.007471979390277847,0.007447814433023092,0.027265564366285452
1538,0.0278043514854724,0.013947202924512228,0.004491865932982397,0.02727315942520339,0.011615447061392472,0.019583881264946215,0.02691890860460376,0.014848270032785367,0.009826231746710533,-0.001116959991780631,0.010276073732557072,0.023466314570762675,0.015210636337929583,0.016651585907826626,0.01120344688518317,0.021009210739377445,0.01948443534051641,0.010164801961411386,0.0320999356029143,0.006147511096210199,0.0035042707905275916,0.008798412757263454,0.0239920975082914,0.013605637593542682,0.03538939721424226
1539,0.015198526126271799,0.027006946444101298,0.025716887293952353,0.024641126551569567,0.02569937639917639,0.012801868139404584,0.02127300285742659,0.007172196167915811,0.00805325067780886,0.016717054966802227,0.01934127640524468,0.02108142087249142,-0.006056546308294321,0.02629091798700687,0.007706969089227415,0.016495184719076773,0.020094970650639244,0.02641411223323901,0.030952919977439007,0.018786347957572676,0.016229546171905033,0.009635266100524058,0.006553955906967222,0.014117251322790722,0.027887521521155933
1540,-0.019138365313069186,0.04912996595757631,0.0,-0.017184779818694446,-0.0043972732473200665,-0.0214961638499272,-0.011205803317413736,-0.016469732232129268,0.01002237388875774,-0.0030271270469643392,0.0025037729028482424,-0.01811933445954724,-0.0027036178247360613,-0.011785627252852586,-0.008222916061845435,-0.00890112004951709,-0.013600580396020478,0.00014813388542978087,-0.017094417722605303,0.0027198338906278575,0.013015846666949498,-0.007562726546278554,0.007364938912587759,0.0030486997006066757,0.0018017572847614832
1541,-0.0022881028866445887,0.00474527311080828,0.004086587896735204,0.01868159581377935,-0.0071147113605989605,-0.005566074647203461,0.0016680988369250375,0.0001729481957702094,0.010288479416099816,-0.007006592884734842,-0.010895269045284558,0.006699743851959609,-0.002032487183974225,0.0054772163212159115,0.00719868408963259,-0.002065405209276768,-0.04233775322933578,0.0015537127283304917,-0.010643326786326554,-0.0014723146332016003,0.004155703774151659,0.004132260099553697,0.012043280257924727,-0.0026324227368583896,-0.01131489832707824
1542,0.008708286513312125,0.005171471030735135,0.008932310031935424,0.04496366934657684,0.015890101432724547,0.012715687183542488,0.022250649684615258,0.012887883513490992,0.01667615226557382,0.011589552410969445,0.01390424087281343,0.015635670745148468,0.018811404876160925,-0.010446037378255252,-0.001332961010822555,0.013349505109861947,0.018018531012882033,0.010004497524890247,0.028480792770807586,0.04585520784654259,0.0009817726556985676,0.0,0.014395913281905946,0.03355926641969812,0.015357122741586649
1543,-0.02286464916172955,-0.010294339023879006,-0.01520534318341449,-0.011794027594909795,-0.028317445835045668,-0.02642298113225976,-0.03440762213154455,-0.04273038268639032,-0.009391436022442953,-0.013256145389313318,-0.01572088311526627,-0.022873365142811814,-0.00299950243216473,-0.008789205594857585,-0.007311695244849101,-0.006481380466485729,-0.016202013049927338,-0.00521038130734294,-0.02299295875063246,-0.008371033236572232,0.0,-0.01384112045968928,0.0006645788747154629,-0.0004025360590576498,-0.03651702034185191
1544,0.014780876047628974,0.0030166614470084436,0.002186445254743986,0.0019873464415026223,0.003510848120467951,0.004475471342747971,0.0,0.0003563157058242386,-0.008565009079747188,0.0052682684033836654,0.004406104409330659,0.008305526867895574,0.0020007009341348535,-0.0010190849272637998,0.0013427363688015906,-0.008937839112289596,0.023825912650382964,-0.005607703071157885,0.0015190342133761649,0.021705976220249397,0.0032654432332626967,-0.0023255359317845845,0.003150703185531936,0.016505072981808106,-0.0037261337941530788
1545,0.006844411246932478,0.012719939409199027,0.017857616916820224,0.0020015441332600996,0.014305231519493854,0.018311678873914328,0.03806831363053615,0.015378102840800344,0.013632857030288239,0.007256004280773308,0.004515534803372006,0.003994173809665826,0.018809331957496293,-0.0024501543515491296,0.015567756104718012,0.009280046136026336,0.007566215257687296,0.015346026095436104,0.008915873325773378,0.04654428333795629,0.007146787438461808,0.016166656391473962,0.03225558915708463,0.00500392152236333,-0.004208563611878341
1546,0.0015490476103434353,-0.018535037124820283,-0.00888900129036429,0.00014401556196990312,-0.01547417768805825,0.013400535537482113,0.0212902603006873,0.00925371954069111,-0.0001805181913360526,-0.00744042393479995,0.009034205459547176,-0.001063573603800391,-0.01183834937144535,0.005775494108571943,-0.0075487247914702155,0.005799095221481292,-0.001634463189256131,-0.0009477237607975568,0.005999747831182291,-0.0038822892664532463,-0.009649329438742976,-0.01453820426504102,0.0035205189467343912,0.0041945272218944585,0.00932847227988945
1547,-0.0022727488417496446,-0.007602864932419642,-0.004882027729720772,-0.0048927382642595645,-0.008220793997591716,-0.004803538507185819,-0.018452147712479074,-0.021785858118961006,0.003604924498647946,-0.008704583319872268,-0.007426436322974349,-0.0064051995447853265,-0.018698374488636215,-0.036709012764918086,-0.005030098323077486,-0.008882907894667618,0.00889450267890818,-0.006145289546759297,0.012335654676028497,-0.011013429962043315,-0.005024027523235663,-0.00465984067804734,-0.016265726458218638,-0.0076155042424329925,-0.019691211966952237
1548,0.03894617528993097,0.02517085469197682,0.032368827857480915,0.04688185379196737,0.03286591865305636,0.03366742542566255,0.054748815028876366,0.05022704139819656,0.0217128478229477,0.023984610063264966,0.006596873037015693,0.032660317518226144,0.01239342588215099,0.04204699622717673,0.011562056403077357,0.025077560347445547,0.010792177981512366,0.014353100109507943,0.020323809000121255,-0.01638268967895896,0.011647657690462958,0.03036109501186531,0.021364526704729252,0.020482079903464283,0.022935710607121663
1549,0.00218602035674297,0.014261209036127388,-0.006072731533769194,0.0020186230706262633,0.007012233594145526,-0.0029140186598176853,0.0007663218619017674,0.009414948575507245,0.005617992402854264,0.0006354105592649465,0.012938647081686497,0.011593611610118074,-0.0019993675104298466,-0.006083525507022583,0.003351386877252438,0.009990126542289084,0.00969978757164121,-0.019208214750784873,0.004188653696272796,0.005037223317227833,-0.0059702104061580006,-0.017598443383540295,-0.011187538862187643,0.019184626775631156,0.017886236564649514
1550,0.007416597655049619,0.010945019637482012,0.0034369103271242782,-0.004699035979745438,-0.011396191821004894,0.007301457201652633,0.0011482489299891288,0.0033411491992524156,0.01683923148011526,-0.0036363130977489677,0.024955369608208,0.00408998514697508,-0.003006549834611081,-0.011250307828924288,0.0075754114378209815,0.0013244704142216519,0.022114393636562216,0.000958201636796109,0.03358925633825447,0.006053055425936342,0.003803308138084729,0.008723678013761749,-0.012127240354477174,-0.0006336311392784555,0.004987586739441609
1551,0.01476729182935049,0.0,0.0,-0.004077593409586462,-0.006131443029620624,0.009674253044803762,-0.000382628678195324,0.001499875316591427,0.0034370372086184055,0.005449595561102496,0.0004301901918121971,0.0035650406542923952,-0.006040287024025598,0.0009594956793825802,-0.0010067251631841346,0.007910390883149817,0.014357992557635358,-0.0033946309124884494,0.015077345304793306,0.009217599263445413,0.0037889734098302836,0.013395591384542008,-0.0034221984301186863,-0.012500098747063725,0.0364160567720557
1552,-0.01112857025991988,0.016909854449282544,0.012328077445737967,-0.021689211584532735,-0.01940678060296705,-0.009545477458911301,-0.0015319421136957701,-0.0018334866680360688,0.012106874692659928,9.059372071060909e-05,0.001657340562204856,0.0022851349286227987,0.002689144477686951,0.009069597627564019,-0.008700115707070681,-0.005596656583732798,0.009380967177781464,-0.022047879299560324,0.02615149494425563,-0.0008251031906338984,-0.009990375197664369,-0.008152219061550383,-0.03336128874165704,0.008817308305811317,0.012567836333609245
1553,-0.008280027509681898,-0.0077357809746404485,-0.005489465928954658,-0.004523324373198974,0.012076558808251389,-0.024435161675414103,-0.04227635425910933,-0.019542401226985265,0.007261705472849854,0.003977172340273224,-0.026349958835441587,-0.034575167399023034,-0.0145395624872421,-0.018360404593421815,0.0062798039164576845,-0.007622306995313472,-0.02158996172239273,-0.007052757510280239,-0.041507582926932456,-0.00020633577619375275,0.001199771131531927,0.003404860815162232,0.00940710776083702,-0.00025443440778548365,-0.033278028416723726
1554,0.0008904675246775239,0.009589288789667841,0.00861281564240148,-0.0014111243683820136,0.02277824536630932,-0.011210372079207592,-0.016122839852675427,0.005767615747014823,-0.006414623669999113,0.004320863685304961,0.01920978319001849,0.0010496196050279257,0.012859703225749206,-0.026128415335373197,0.014832863797367419,-0.0003327233546822403,-0.009707032957133021,0.003873841796124977,0.0019498612605376188,-0.0031008190220168713,0.005001630656302063,0.005198339083220123,-0.02505631272285832,-0.0074084128924906765,0.03585876103186409
1555,0.0004942903828241982,-0.0015680829677528045,-0.011237567771020135,-0.0009656260002487147,-0.015063703805442854,0.007377164154937803,0.0016239954518466207,-0.00866391217492391,-0.005093372684301859,0.0017948223350225969,-0.004705952957260269,-0.003941694711401051,-0.005056474619890733,0.0009222502922178624,-0.011808413417134334,-0.0036672153117303908,-0.007979778868639641,0.012505835211456675,-0.007121470937177885,-0.004357284665021681,-0.00467468388408707,-0.004971806851595593,0.009384916351097021,-0.0007695011182640734,0.016191192731677927
1556,0.01071635876074985,0.015360408019639966,0.023377739964212337,0.018927660613183246,0.01940702099112167,0.01915062423640887,0.05331963753278302,0.012378267312403268,0.012012647727654245,0.01874194414602073,0.032245094391934286,0.03238205483732145,0.030290217201247666,0.024791241126341755,0.010215462048900921,0.013271561528770818,0.0068953278787595345,0.014493523023692091,0.019978494126224076,0.005908896060374528,0.01449618649992362,0.011039922874229337,0.020175549340510416,0.0005130964545256969,0.039367046486611726
1557,0.002539263023444652,0.0029459094040954724,-0.00643917211516883,0.006579334072825881,0.001882493061246322,-0.0029274781975177993,-0.003467543447463385,-0.0037143551374792683,0.0018482908886736274,-0.007241919874438769,-0.008509596021195708,-0.005367425026495927,-0.013201511858535842,0.0003457104336398066,0.006554755880465905,-0.0023098508867589267,-0.013349701087885897,-0.009713470852901836,-0.0009620009965290669,0.0008265523683042119,0.007703054976679325,-0.004041316590530208,0.01207722483185518,0.00537153084071257,-0.0012198008989636822
