,AAPL,IBM,ORCL,AMZN,MSFT,GS,MS,JPM,AXP,TRV,MCK,A,PFE,AMGN,CVS,GE,DE,GD,CAT,UTX,EL,UL,NKE,HAS,SNE
341,-0.0019008034910532917,0.016165221238938033,0.021440823327615783,0.00826892043573437,-0.0015773264362253052,-0.03469032206213417,-0.0040634293350901894,-0.0031652724395205395,-0.005819807111386362,0.009486134387351769,0.0014133686357275111,0.005996394372802698,0.01358554034034249,0.013591556004220804,0.01839997333333334,0.0024887506222000836,-0.01018731503793068,0.0009365801695631993,-0.012275013304009397,0.0005585679365023837,0.01309744103569066,0.0095857142857142,0.02322763013657727,0.01278292093916756,-0.0024734629849279943
342,-0.017514462432416108,-0.01346961758390569,-0.01511337811362991,-0.017033090118738128,-0.011453357030015723,-0.009036728546409677,-0.015503916768665997,-0.021319981855296048,-0.0010092652198371913,-0.023805732930484963,-0.009174300488389851,0.04470497297732432,0.0014361417633386275,0.01357695273214896,-0.0015710395802838385,-0.012413108858644929,-0.029216467140145346,-0.005881499956730331,-0.021172742921092003,-0.006586993412973058,-0.0114477842406439,-0.013170014507196575,0.019862899030503794,-0.005793564833703103,-0.023025150549061357
343,-0.021145386258870528,-0.006238212173236852,-0.028701308005152273,-0.04961494421025815,-0.01837798568206217,-0.006079463858643885,-0.010360547466247306,-0.006257265063394449,0.011719498415053533,0.009786571160385971,0.010090194921419625,-0.004944899711716424,0.002868068833651946,-0.010087646600171205,0.005769656287184449,-0.006535897764499535,0.00467391695538178,-0.0017480838342845979,-0.002257180433420928,-0.001123915448732828,-0.0004991115203974852,-0.00558659200538199,-0.01147702242165462,-0.004994755567008439,0.008701957940536693
344,0.008520867214534628,0.00971218163145687,-0.007021679344645976,0.011947447196183262,-0.002035002035002064,0.0014935418992798601,0.013400419321625699,0.021688432330027225,0.013780667066107363,-0.005878598758795658,-0.0036431662307281768,-0.021980156950085598,0.007626263107721598,0.0172067822050319,0.007040443652695904,-0.008603238866396848,-0.013275820263559146,-0.00996764574266287,-0.03779804082564007,-0.011926159268434829,0.0010987015361826362,0.002808988676373521,-0.0044563858077346615,-0.01840621170453437,0.008986340762041696
345,0.011096543107038635,-0.0003518944281525356,-0.0008838833495547145,0.011703701162195884,0.006933156606851661,0.00021303884969856872,0.007024793098149116,0.006162999174549222,0.0059102248191578695,0.006872303020616905,0.02476996962455731,0.01094396096069076,0.0018921949807093263,0.004598439885013033,-0.0018125324135818929,0.008677896886166499,-0.0052897769697536024,0.006802721088435374,0.03105405503420731,-0.007629218856752364,0.017659342805174304,0.0028011203609985386,-0.0007067970314524947,0.012358789686767445,-0.009618845742785914
346,0.00194196609155183,0.000880039886411128,0.01739899734591576,0.00867627497440316,0.0012149857750105204,-0.010650383716284685,-0.002872466029033086,-0.0018149273223717266,0.014884429790747566,-0.003015857142857147,-0.0027624080143557085,-0.01101876960270712,-0.007082105760150971,-0.0021251758092258877,-0.0031128146073363056,0.010121406882591005,-0.005317907514450824,-0.0016216621621621212,0.00047508788598578426,0.01090069969246815,-0.0019607450980392033,0.009310955639014401,0.015089001532476732,0.00968223572646767,-0.020863310102996833
347,-0.015593330617723342,-0.002520616742379021,-0.006666666666666576,-0.0007545724232207953,-0.009304167043048804,-0.031218538286738498,-0.019341523429692378,-0.019772704545454545,-0.012157487456580471,-0.008915793521480754,-0.018120948962614944,-0.008991386423359187,-0.016167379164651483,-0.0029488859280981943,-0.0007805880822274025,-0.017033968789276883,-0.014993037947547253,-0.01150511687216229,-0.009211785112674653,-0.006810420131905103,-0.011296679320366241,-0.01599015990159911,-0.012309789803739382,-0.010006232853737055,-0.006245408017832703
348,-0.002446220312307034,-0.011166014076962593,-0.03238984534578367,-0.012232534978078058,-0.013066557778685045,0.006296695818331058,-0.0058749055812,-0.013447762266455787,-0.001367454607686167,-0.01301206425702811,-0.010579546256024459,-0.03155820971511308,-0.004833300878042608,-0.0065724941411027535,-0.011197942125107108,-0.011722833245523406,-0.019941026548672646,-0.02245652502336746,-0.02338735697522563,-0.016114331428571438,-0.02324892154497928,-0.01406253125000001,-0.016813638245096293,-0.001684607214798758,-0.017005508946599215
349,-0.006608804045146019,-0.0016046000714549354,-0.0036187876960190853,-0.01503412998147929,-0.0008274720728176717,0.0036808010506714094,-0.006753904316002356,-0.004935346766988085,-0.010954577679080162,-0.006835921335220027,-0.007841226276374541,-0.008350245764707501,-0.003399708596406036,-0.008931541662777676,0.005267237153878299,-0.014956112168958757,0.004695388988571889,-0.006163356298688376,-0.0033368927602011192,-0.005459321893800557,0.005492828918580654,-0.0009508399667461197,0.008490743435027695,-0.008437080784644604,0.04926664159458438
350,0.01381734528707436,-0.0014286861888003187,-0.0015132868791377966,-0.005225896306185188,0.00165635610766061,-0.0007333944765554242,0.0012748830737404357,-0.0016532829475673187,-0.0029667918717011725,0.007210734185512834,0.0082624234639582,0.006777529107269458,0.012670614035087846,-0.0013350801513711038,0.0,0.006282670157067875,0.01509888610301568,-0.0059196337950513595,0.0167404918737422,0.00747487710319285,0.0005058573698706728,0.004124365482233471,-0.013518273449543419,-0.005743373994612634,-0.00896057347670251
351,-0.0052853140273723,-0.0033979552906110515,0.01242800773397942,0.014251560757608448,0.01984286813382105,0.00014672635985301863,-0.00042444823533303253,0.004258362905133598,0.005356080142828866,-0.00406768636621683,0.00795731619800415,0.007547945312132488,0.005774735044526533,-0.0013369318181819427,-0.0005238669386359154,0.010405879833812888,0.00271518123852192,-0.00467888848261585,0.009104135593220406,0.0015070368303492854,0.007077815832602296,0.006635102685624073,0.0105781459032024,-0.007702203350355098,-0.015913236889692543
352,0.007193994008376175,0.0019141465091460073,0.008982005450179305,-0.004461512820512763,0.003648155654641259,0.017613452870007894,0.022080722805975516,0.00800942266173335,0.008879262036306242,0.005064548359166071,0.002003039872639179,0.004251884448264613,0.0014354066985646477,-0.0068607766687006355,0.01703792833352929,0.0010299176107106385,0.009418365683579722,0.015099786970076422,0.003935080066511491,-0.0006944901110601429,0.00823293189222748,0.0034525422645152264,0.0065422148209826995,-0.018973716710355398,-0.013230393724012942
353,0.030882322218385726,0.008537271641791022,0.015430266604443221,0.013187023819424418,0.010096930533117932,0.014928544210917409,0.003739094308267547,0.010516498936281872,0.009192196182433075,0.009102763328998655,0.006702728049121179,0.005443575254227445,0.024844768275203086,0.020050598822261196,-0.0028350516194600786,0.010287962433746646,0.00396552376873169,0.04153801455127655,0.011472323355111388,0.016680122398236432,0.020812627381251367,0.019393212993219226,-0.0020090757736197923,0.00527476923076932,-0.004096834264432141
354,-0.006669933722478038,-0.014029450649417767,-0.03915838576392804,-0.021811012031002983,-0.023190723710515865,-0.03240245952966564,-0.0426324917218544,-0.034227657991320354,-0.032751900494259766,-0.014175273383528563,-0.005022789335091704,-0.03749754361846789,-0.018648111018736112,-0.013875123655845386,-0.008012354820686353,-0.025967414764125066,-0.03856877233808623,-0.03260573925349304,-0.0431002350727722,-0.039535081674891705,-0.021656442851303366,-0.011966830316047962,-0.027235004250325757,-0.00830784834683654,-0.008975317875841379
355,0.0017076264567632074,-0.0028218179973802725,-0.004866179900663525,0.006496881699486956,-0.008596029471960781,-0.013145281826324044,-0.0051880244352797604,-0.0035918823559328702,0.0036064916850331963,-0.00032681372015011247,-0.004930711434609142,0.003750047728595075,-0.002375249519014214,-0.007537705066370104,0.003908233353094402,-0.002090904448034635,0.017762215617152792,-0.005292548525381137,0.009383682524371514,-0.00011864768261040354,-0.008076538039684895,0.0015527639269327874,-0.012172854534388313,-0.0074956127095323665,0.0015094716981132142
356,-0.007685579489987308,-0.006261623367129116,-0.011919284476794578,-0.02752381701597155,-0.012799298629202987,0.007069481802742872,0.004780573663624531,-0.0009613313876152929,-0.016170912357756174,0.0,-0.00566308386826131,-0.015566604920217011,-0.007619047619047626,-0.009451493670886072,-0.014534077719545053,-0.014143530644316374,-0.024100747093645482,-0.011481378086848914,-0.010666444648861123,-0.01245702915580703,-0.013972737677011036,0.00465122480620157,-0.009735058533579867,-0.014660128831630365,-0.006028711151894915
357,-0.015723319344272207,-0.0018176491641748336,-0.004330435859546192,-0.01396561651572162,0.004182350480970365,-0.010566821686738873,-0.02595159922354685,-0.02501806591291806,-0.010146104101990749,-0.001961408957175547,0.0023730897291538025,-0.007800975269283831,-0.004798464491362832,-0.0015334980666808478,-0.018962364525615984,-0.019128639744952203,-0.006082725282824524,0.0014164164707199686,-0.012265054644214755,0.0056463360318677125,-0.00999078438131448,-0.0064815736739769455,-0.007342010950721845,-0.0002254959372071395,-0.023502616508817777
358,-0.017749402647608558,-0.006433978755690485,-0.010872911179649319,0.010016699768251449,0.0020824239900040036,-0.006796034658522808,-0.011545293072824068,0.00468793497873037,0.0022550225964539164,0.002784130317980131,-0.0015388848885338822,0.013599604496129366,0.0,0.003924983069112067,0.003221449664429529,0.0010834778485091252,-0.005997527760007139,-0.0005656718769025621,0.00020024033446591015,-0.0054951499879960135,-0.003295232210894791,0.009630351339868006,0.026701819064902724,-0.018489268026573594,-0.01902173913043486
359,0.0006023491363334783,0.003970883939508978,-0.01853015075376884,0.0026659557024907112,-0.004987448253842213,-0.010527174579773957,-0.01482479784366585,-0.008104174653630471,-0.016158744449964024,-0.008819222603298982,-0.0014225845032029873,0.0008386241675048309,-0.0028929604628736127,0.0020397585572069156,0.003746293918819639,0.0016233766233766848,-0.01539219326920568,-0.0036796205106356924,-0.018422067033101727,-0.002522510510510466,-0.01611732617005887,-0.008923107692307808,-0.021978021978022115,-0.01171603518759542,-0.0007914523149980046
360,-0.0022574073502867305,0.0030424729960441283,0.012159967999999936,0.00866785415579064,0.0008353383109715624,0.014742784854253045,0.02644778841769274,0.014607601252973564,0.004781788140614912,0.006426149389127525,0.008310542266038034,0.02031835100428918,0.0033849129593810584,-0.001187446968830421,0.006398347448592348,0.0037817396002159226,0.025512769203511417,0.0012783522364104378,0.0124439105217879,0.01264444830630476,0.01638134972671006,0.0009314809354700003,0.00711610486891395,0.006973500697350003,0.014257465346534671
361,-0.016863202967717972,-0.010070389712943145,-0.014226968518083048,-0.016606885893337166,-0.01043405719674696,0.017898592210728533,0.007996490448689504,0.0017081259150805957,-0.01220773795953901,-0.030615634230005493,-0.01978099611444727,-0.010675399034148852,-0.0308433253012048,-0.015115471890022488,-0.014304662251655728,-0.013993541442411089,-0.0024389878048780025,-0.015888708068909334,-0.024884152228810113,-0.016529897325717594,-0.007335447876846769,-0.02171218847939289,-0.012520094210983029,-0.015004662973222544,-0.023428386433877877
362,0.0021478765965540505,-6.125138147299424e-05,0.014432296343810078,-0.0012866884752410382,0.013918262923587653,0.011845210592189761,0.029528425318271167,0.015103508285103734,0.010473397131403555,-0.007600084573553199,0.0027627987987987558,-0.0136958161507318,0.017404176160906174,0.006897689018875907,0.0026875034315374073,0.003820906113537077,-0.019559974832763852,0.003892114578689093,-0.013947711396345546,0.0008464329206687564,0.007493775863992943,0.006658179877673429,0.010670348447384067,0.005624607716175589,0.0031987205117952134
363,0.01788118488095185,0.005822130364921597,0.014227094980306589,0.019700542905705287,0.0074874372925357886,-0.003126539686806775,-0.023972687329936362,-0.0014398128840801873,-0.001865671564441548,-0.0018719537737219686,0.012218459072168501,0.03029671631179539,0.005865151801815752,0.002397670875109975,0.016081452262625157,0.011419304590500624,0.0224439285203465,0.01148769401906516,0.02535623375196482,0.015102090676649414,0.02892555665596871,0.009763811023622039,0.021487913477187027,0.015381030062922484,0.004384256675966539
364,-0.017115888787340855,-0.010906611348604912,-0.028678364795613174,-0.020951836456818085,-0.019818291487130095,-0.01641137783757646,-0.03157890489381168,-0.0223504200348374,-0.018068597380328334,-0.018925847606961664,-0.013846130177514704,-0.032673088349998776,-0.018950388726919145,-0.010934563658543726,-0.019783698232656292,-0.011290376344086122,-0.021829280487804924,0.005820499550809105,-0.022583271790483594,-0.00892644640299142,-0.024598353907597455,-0.02495324313932486,-0.022495088642757115,0.0006885012623364489,-0.01269849155958376
365,-0.004866108794678117,0.0020944741933779133,-0.01155330551989732,-0.012528239865108974,0.01095197978096047,0.009195327733244427,0.0027173460144928104,-0.007866248770894682,0.023900190860833143,0.003823374977000647,-0.01008045097610831,-0.006544215799489044,0.002476423849607344,0.0077733806835962715,0.004843918191604059,0.0027189778531256457,-0.011719262083521441,0.006069174483251281,-0.001986440104831408,0.012969869567786771,-0.003088049344558956,0.0028790786948176537,-0.001243935812911983,-0.002981582705577095,-0.0032154342128389276
366,-0.015069504753858322,0.010880949294657273,0.012337695205769326,0.014810787306641548,0.010833333333333398,0.008376809710539009,0.031165358227884236,0.010901833228398473,0.0018591200165255818,0.0027700831984101473,-0.0009697418103949915,0.007862308946938366,0.0009881422924902731,-0.005656530682207875,-0.00026775575790045686,0.002711442369227427,-0.009335158672959202,0.0054713665189584084,0.005133019119348618,0.002608203974112647,0.004852886006254681,0.009888357256778267,0.010212977954913353,-0.0025304807331382262,0.004838750195110976
367,-0.01542491778453158,0.0035271344742504166,0.023412443874278398,0.007243687483062967,0.008656183017312294,-0.01522988458004481,-0.019272930354796266,-0.00784311293733127,0.007835072164948454,-0.006042783357830906,0.007401929018229424,0.02002953985965163,0.0004935834155971377,0.00758495113204459,0.004286096743311284,-0.000540832882639157,0.019482987641448835,0.015348109818560498,0.02324130348852445,0.011469800165543463,0.019728709412248323,0.002210991787744797,0.026137393662926996,0.016374515305015703,-0.025682142857142837
