,AAPL,IBM,ORCL,AMZN,MSFT,GS,MS,JPM,AXP,TRV,MCK,A,PFE,AMGN,CVS,GE,DE,GD,CAT,UTX,EL,UL,NKE,HAS,SNE
1141,0.032999867146109356,0.0017654245455538654,0.009056139915027048,0.02252685871739625,0.008487832764546503,0.0054809476089841555,0.008368282487565002,-0.003920588260372278,-0.0003901677770917546,-0.00045924224781306505,0.005023577235000612,0.005214675648218448,-0.00044612983117829717,0.0032580900206542816,-0.0009474183560399392,0.007755583848270807,-0.02810141659370883,-0.011286378756552347,0.0,-0.014558825276572014,0.001630932724411227,-0.010054929320213643,0.0039372629766846025,0.028155012890104178,-0.007084455900568402
1142,0.01006939219174541,0.007569717191606403,0.020590981443927153,-0.005360227247491177,0.011499463296899645,0.010381089990899046,0.012341793551073304,-0.0004911837094232713,-0.0058708387226985995,-0.009925066818270309,0.002610923967736698,-0.01890155219951446,0.007557270908680349,-0.005903357301047508,-0.008567433152730721,0.003085408186658176,0.012709081308276663,0.007489601387420546,0.004038646682861469,0.01574839120511303,0.006766841357709074,0.01640123362897292,-0.004955852318635527,-0.010044727312815886,-0.028093854753629695
1143,0.022430772631724275,0.024081493327876458,0.023498899337673892,0.02913249927006143,0.028610534041265838,0.03200995735330652,0.03004755174591072,0.05588846969403784,0.022320131075785517,0.022931524831927213,0.046282957196222545,0.03813290212423194,0.031388758931683074,0.005903357301047507,0.02175029826760901,0.012856069322306728,0.03533274760983144,-0.00528092778652511,0.023473614288383328,0.036519255830727064,0.011266266932737775,0.023225743053614047,0.0038143720754706925,0.010599820305142803,0.030542386829043613
1144,0.11180933381077537,-0.007786208763233134,0.0033123581129828744,-0.008738768108047416,-0.023784905023441952,-0.012254187482017134,-0.008019510044639777,-0.0016273164305714678,-0.005967810627057671,0.004523870992222456,-0.00415803089555141,-0.02166150754089934,0.017443540247817177,-0.009962722813851112,-0.0006238615396330679,-0.012240085308126872,-0.049572263999436324,-0.0008828429190665429,-0.029103351157458136,-0.013518174864279064,-0.01586267884835658,0.010977058631150994,0.01010109598650392,-0.019048194970694474,-0.011313426268013915
1145,0.0036297018151056856,-0.008248044411425076,0.0,-0.02939208208511915,0.04367136490411438,-0.02186564484769225,-0.013190529161654184,0.003947572665013679,-0.022850364382606594,-0.0020332097361651057,0.02895182194976765,-0.03214121446171696,0.005048433209634336,0.03429265062637292,-0.0018737982040038723,-0.007106472051695635,-0.024525513630988222,-0.00723941985362046,-0.010623748321615018,-0.004824915814152771,-0.015292542278996856,0.015168221473171444,0.005762260714090435,-0.010804768178986748,0.013999983051628348
1146,0.011462267580514725,0.014982010527889212,-0.009302392662313448,0.03318829041405386,0.005431348103617421,0.03364338354272574,0.026988192284001216,0.024042347828708677,0.0007899092115888705,0.020148386983180867,0.01944145791595189,0.041482224646115846,0.039495095275293934,0.010825560133773171,0.020727733580892294,0.011407523295046537,0.03518964102579042,0.008416439245396722,0.03125478107974325,0.024546195728825215,0.010947071255534369,0.01069528911674795,0.007218450758630896,0.09067342659614439,0.021713807956480084
1147,0.008269297491267202,-0.001316816123585936,-0.0033433665379744423,-0.021208482392177982,0.009124866488808128,0.010765607244551497,0.01161093605131789,0.00968148933954476,0.0035468017477242176,0.00022165097043646767,0.0,0.004123769484646663,0.00683411705117881,0.014254123514412844,0.013986211781502752,0.002449541947418974,-0.01345272369729206,0.019943815706489006,0.0019833835515661495,0.00939427057835755,0.002989430137700311,-0.0072603351167747875,-0.0034782643763248086,0.002607615490412909,0.017741446170216866
1148,0.03084506778987068,-0.0007908911512250683,0.006010034784889603,-0.24618153474955126,0.0061742118344185895,-0.007503330315512089,-0.008035957446674872,0.00044805106770880654,0.017740985824225085,0.0004430881626626786,-0.0021858130691264797,-0.04740227520046811,0.0059917095571402875,0.02590364510286069,-0.003629737857341529,-0.000611838492444907,0.014966937023392673,-0.020237992179198652,-0.007529078768991951,-0.004200313155986442,-0.00680737859874968,0.0,-0.004489905272852079,-0.0067939115047400914,0.007009350882146546
1149,-0.007385921671052289,0.0042110865174936445,-0.010036885863925007,0.011359418082979715,-0.02073042642684413,0.005953136239276564,0.009420207466866483,0.0011191718755473202,-0.008928611247323486,-0.0031056812895118445,-0.010197069466486816,-0.010119393554376032,0.021277358622514567,-0.0047519997263274225,-0.0003030156015601989,-0.000918353013621151,-0.0020652950542539546,0.001910293712138844,0.008377812698539705,-0.0022690285077921492,-0.0013669995667228328,0.0034231954694808947,-0.013085239548655593,-0.024954838893172026,0.05789536636901283
1150,0.03395936808959326,0.010580687758564638,0.013360252166340389,0.022707136480626625,0.015794135139163945,0.023069267907751895,0.017823687489230192,0.017299144891447658,0.017395065596408056,0.024795588202168484,0.027551123260321844,0.014067011484929155,0.01777484939376028,-0.003035766719118121,-0.012199053015449664,0.011268521513801075,0.018707365812565806,-0.012705163786937661,0.006904811481402379,0.008402068936913159,0.026725844962575317,0.01568165181196033,0.011834457647003017,0.02180357578118217,0.011795702903624819
1151,0.03549600735447239,0.005830229525843201,-0.006657814206867044,-0.010358990346029795,-0.00786594839972011,0.00676587463991773,0.0040683698682281635,0.0030735260536961084,-0.002493967719538336,-0.007396161786360793,-0.014969808651019984,0.01845332957614104,-0.004606572357140073,0.00922328205228162,0.003981049447422833,-0.010044248346257889,-0.018431786987105684,-0.003574698501072453,-0.004785988797869392,0.0006433488991133629,-0.005877655179219646,0.004614986164419409,-0.011328000305207584,-0.016441579163862522,-0.0013037159462427124
1152,-0.011543653590587488,-0.016542285068880988,-0.0161619679569981,-0.02142532663511026,-0.0029135921321689017,-0.00980242067948746,-0.008456679687620242,-0.0024141568538671525,0.0009599693362732496,-0.01429374512629599,0.0023785740365415923,-0.013808024698549557,0.0,0.005008224069217558,0.002441942605399505,-0.003984618298854354,-0.016393809775676272,-0.0019415733660071753,-0.016503490000029316,-0.008234469780968118,-0.014031530804257878,-0.00041867283084563636,-0.0039317699201295644,-0.016716593097626103,-0.014454915965898095
1153,0.014482298122892662,0.002361289319380839,0.005416397805168451,-0.008777007308479407,0.012839232342635445,-0.009031812290350449,0.0043883098193921374,-0.00043947253454556466,-0.006546057197487717,-0.002217362302993567,0.01707771426072257,0.002848059879695533,-0.014728909394718515,0.010083150474468354,0.011820110700032966,0.0012276551760970525,0.016807090768171398,0.0019415733660071964,0.014808771370183932,0.00984118606492137,0.011348459773769495,0.014137450188400168,-0.007141976538239085,0.011892140149860123,0.0004410233860632329
1154,0.02076292418481247,0.0001310448723653129,-0.0027045317364190412,0.02273690173501126,-0.003710579549518061,0.014569873631111457,0.023428661400556314,0.0037300755540307234,0.006929787049016462,-0.002889876510144455,-0.0007788357015689354,0.0024853786169994267,-0.003912407104960245,0.0021173133083680806,0.02116647778112722,0.003979861490122317,0.010822792274430774,0.005505586572722585,0.027601458891554645,0.007198319320126396,-0.0018824799490870993,-0.04432035839246879,0.0002559508588327539,0.005893293241931745,-0.004198393178250098
1155,-0.01871104015920149,-0.005517591289741102,-0.010207642221655997,0.022231370480057248,0.0032990545385652528,0.005834353748183424,-0.0016237511271588586,-0.011897056074966762,0.0015334103062152461,-0.009618595574772223,-0.003121344711351655,-0.005333438496694887,0.0182564790887333,-0.030494052930297683,-0.0029543004802791845,0.0021363963892036936,-0.003685732058779636,0.0054754557406084875,0.005074343981049665,-0.002713304629849526,0.012040172204790428,0.00645302303800669,0.006631831473665523,0.004796172519085435,-0.003993792750291646
1156,-0.016087690599944367,-0.0051509986099869285,0.0,-0.018864993759380264,-0.0028860873465320932,-0.0022249125858766847,-0.008158511409339807,0.003318976421184616,-0.0021091178974373486,-0.00044966276219692524,-0.0021515900720901573,-0.010752778306106766,0.00269071856920571,-0.013464245157102246,-0.009512527281899321,-0.0033592947565685653,-0.000957761544468979,0.0013272769443534596,0.001093820195109463,0.008276348372445974,0.003186513583166668,-0.016429206189088743,-0.009579229006871519,-0.006399915177708353,-0.017945748539198482
1157,-0.036825146001178984,-0.002518993725217811,0.012236726448437084,-0.015807630033752487,0.004942390722627435,-0.007892162210556535,-0.01289179918678344,-0.006204274140464069,0.0032576823532260413,-0.011307221074177138,0.0011741879903446077,-0.024440388520679465,0.004213796777338634,-0.012603117371411164,0.012466827762178518,-0.010764335996763286,-0.011011865961181264,-0.007990572494736503,-0.021827113557422197,-0.019365236517542628,-0.001857503420773586,-0.003056103533109491,-0.010449685489410391,-0.006441299607403615,0.010358097679650255
1158,-0.018540687886107188,0.0007961385718014498,0.010084119066626008,-0.005706768388635142,0.004100087660543008,-0.009553592455041315,-0.024436142761948318,-0.014327623647644321,-0.004025673949805995,-0.026035360355949593,-0.008840073196958858,0.007358461081572951,-0.00038233607806614415,0.003871963255028538,-0.021467788621154577,-0.0018570417261478092,-0.026365262592882133,-0.013160022632204305,-0.04396941636055746,-0.025699097821282064,0.009253152359634578,0.0013108588001004306,-0.0029872091828322444,-0.0037766432803352915,-0.005165626367610585
1159,0.007519963312199275,0.004631769108270307,0.011968227963569285,0.010626324102040709,0.0008179141560268767,0.010741450578165298,0.008467497090205667,-0.006787333979046122,-0.0015378895616804862,0.004657693508181475,0.014301350614474836,0.01888213920321932,-0.006907203342243986,-0.005514508224914247,0.018513488140875396,0.012009351971920641,-0.004415075177278895,0.013457170584480121,-0.002923080192766841,0.002318649559505334,0.025719094563322876,-0.006571765163234502,-0.00888430196943635,0.002159881990861129,-0.0022542615243439207
1160,-0.0065769107505049655,-0.0034386358215455696,-0.009296215685758225,-0.015982075338567926,-0.001227204106301963,-0.0034353207444877093,0.001990934052512896,-0.002727871693024435,-0.0034688992529262894,-0.009806335880421537,-0.006048247996698532,-0.021819070319946555,-0.005792601750191375,-0.007651405973650585,0.005017038707057622,-0.005217075059042075,-0.014231506121499038,0.004445694966205274,-0.019062284029141195,-0.004975117932503626,-0.05862295897652792,-0.0039638897970991965,0.004059988551159959,0.0005391210699466091,0.001127777245330608
1161,0.004545865618522901,0.01577315793146725,0.019815707826464593,0.017490977897414786,0.004085013767156485,-0.004909164760449913,-0.005061779348082523,-0.0009109770717792012,0.0,0.010967348420438694,0.0013689256608832863,0.0456339467270697,0.010019351639955595,-0.010750349252454007,0.00879252427628616,0.00979799632625303,-0.0058080895930967035,-0.0019240293493512637,-0.016091782920478657,0.005305915151352178,0.005153951460302659,0.015327648447414346,0.00871890486571221,0.00805384219138839,0.010093166089501192
1162,0.0385045951993261,0.0052029513157895385,0.02773476706008972,0.04568009547588307,0.0036622623368853524,0.015048789592370227,0.018435793380224698,0.025864525118012592,0.019310455694231256,0.024075426545655223,0.004679322335815179,0.08899979328653781,0.012195273093818206,0.0,0.018216550628452628,0.011511820380979513,0.004794111089474656,0.01951212758888554,0.021744951673028326,0.009218139348771888,0.0059347355198145265,0.019794063208072483,0.006328726322083202,0.02168823324432873,0.013741328656813361
1163,0.02276381828825011,0.025742524462797296,-0.01151644206155918,0.006460934060574695,0.003244122746069737,0.015212951093819775,0.01066154744385407,0.009501783795520214,0.004157186637138488,0.0018108198700997726,0.006011867171123508,0.028197665618111722,0.013170463189745227,0.013907994087433111,-0.014139666705581167,0.015244593538256601,0.040334863717395995,0.011124813137371636,0.024906018369266054,0.01850700594036965,-0.011632756634452263,0.002553277982860781,0.0010294686277874802,0.022251887210903955,-0.008177722574581702
1164,-0.005753574876509309,0.003534106944409326,0.017225306281879342,0.03997723712782737,0.0,-0.003490231028275923,0.009218070236462119,-0.0002199934024050847,0.00901074265523324,0.0110199698360262,0.005399145342890528,0.008399443960204417,0.00930239266231341,0.004643114794342312,-0.0008721907680077903,0.0062102523802554654,0.010799025212156454,-0.007644055503859947,0.0036108943168292286,-0.0035449118941874,-0.031231003945563163,-0.01068157941964512,-0.010212744701892573,0.009169600672840854,-0.001999334177067345
1165,0.004723226702124757,0.006655376903077879,-0.006345198953850881,0.0010307851620338154,0.04318357454821093,0.0014880215435471753,-0.006384120906445164,0.00548427403956525,-0.004682972112869197,-0.004707978707333452,0.0015373177213435767,-0.014981569958466787,0.0018501023195840246,0.005810938077163189,-0.014945391736354247,0.0023557726547249014,0.0015136156375737105,-0.00449827349955502,-0.015254207424350743,-0.0017772199380347402,-0.0005616400350746196,0.002145420214775765,-0.003253728386246132,0.005562644067155681,0.024600383712754137
1166,-0.020079383615105688,-0.007790000395306989,-0.004465717150364749,-0.034588670716614936,0.012714484025097275,-0.005510311915350995,0.0008932262286076033,-0.005484274039565171,0.0007507695759208083,0.0,-0.01275387336039959,-0.015209390871291742,-0.015273160189263005,-0.004466892477983756,-0.006516521778927663,-0.0011771926194229306,-0.006621682171843953,-0.0010185522592168227,-0.0008787054003981663,-0.006163863847573364,-0.012152192058966131,0.0017131053073289025,0.0007818608686022961,-0.003030305349178985,-0.017509727084365267
1167,0.015799940670634643,-0.0041711747052939115,-0.01028286695558392,0.008495697116732249,-0.019328007192475145,0.0020780058400068006,0.009626153917844958,-0.0024226639673251495,-0.003947725814492426,-0.011072353793412827,0.0034944707854552334,-0.01382430744700641,0.012682042644959783,-0.004037448475179309,-0.019505554059618912,0.0,0.012379827814671404,-0.007599101305834925,0.003656311203110479,-0.009153332875019926,0.004539128360924609,-0.002570781193045511,0.001041531144797623,0.008060497042177726,-0.005979444169465389
1168,-0.004595012970385538,-0.0035528397844178756,-0.010389703849135798,-0.008140267919621722,0.001949659382455273,-0.009450922830810634,0.0029434163786149366,0.0037416573583641515,-0.001696673043458333,-0.00022720146052053266,-0.00446730871526485,-0.011395268357480592,0.0059127667811287084,0.008652925966413833,-0.0012128867650156943,-0.005018401675985591,0.0034118080612129884,-0.011359508444423235,-0.019011714165043537,-0.0021369614093093995,0.0005658177853274714,0.007266584812273931,0.0,-0.015676629119087966,-0.01341706203706949
