3.460000000000000000e+02,2.311599792640641748e+00,1.485477169603980796e+00,2.155506489917430546e+00,7.297222622042586204e-01,8.206022016287977117e-01,1.151142342827233822e+00,-3.742995278075864629e-01,-2.241238584883420426e+00,5.674247970109720374e-01,-2.816797597475114046e+00
3.470000000000000000e+02,-5.751781637420416704e-01,1.898164869684845435e+00,-4.232799240246801986e+00,7.032145162921191739e-01,-2.491748941470605105e-01,1.947459979359905891e+00,-2.125032396764949372e+00,2.404636281545252663e-01,-3.026716379684624147e+00,1.976392601999585885e+00
3.480000000000000000e+02,-1.155070703877500549e+00,2.647001176856051075e+00,-1.188622867847542564e+00,2.122984385049120348e-01,-1.117439655136053256e+00,6.273570426945414003e-01,1.252297936452315019e+00,-2.221084069270851558e+00,2.795530154358998320e+00,2.241972934768592829e+00
3.490000000000000000e+02,2.209130863855667259e-01,3.308520876120613075e-01,-2.240939396567593000e+00,-8.514245455244556782e-01,4.505907986905488549e-01,8.801943700839971463e-01,2.651655119421502782e+00,2.506656319844123182e+00,3.826511145100864320e-01,2.761132502463661709e+00
3.500000000000000000e+02,-1.781060303588327898e+00,-8.667566251043772318e-01,2.392892627055177357e+00,7.643532681149469710e-01,5.393046740095343017e-01,5.691885384165822348e-01,4.073829909105724845e+00,-3.251980255007160814e-01,-1.361771593295103333e+00,-2.072975050238931694e+00
3.510000000000000000e+02,-4.796009484719112592e-01,-1.385761504153592449e+00,-1.550803448520080119e+00,-2.152083873998026586e+00,-1.806030310808948158e-03,1.328942101602442749e+00,-2.001327344711575140e+00,2.480306168273528566e+00,3.187665478416405129e+00,-1.705069539978787851e+00
3.520000000000000000e+02,5.931719073904603290e-01,2.575074505726579477e-01,3.712572432815073320e+00,3.653998479784666964e-01,4.585931777868740289e-01,-1.474108805358868457e+00,1.030029334130581731e+00,-2.273184338607935118e+00,3.722167661602712729e-01,-9.969654367501731285e-01
3.530000000000000000e+02,-2.054678282682650181e+00,3.547848325237656364e-01,-2.220922659490755180e+00,-6.526845292536098686e-01,1.435868425980716179e+00,4.579215667156108505e-01,-1.236659790148987748e+00,8.928459666022228181e-01,-2.323084077220685550e+00,-1.487395277584400155e-01
3.540000000000000000e+02,7.010071720999741518e-02,1.247982341017450425e+00,1.423583651313688581e+00,2.731706042837761750e+00,1.309542188217380221e-01,3.991767941054880087e-02,-1.069200825244341235e+00,-1.209066702014519823e+00,3.089039523279721866e+00,2.047961747818728639e+00
3.550000000000000000e+02,-4.076949996469003690e-01,8.524884217757469629e-02,-2.716008799305785537e+00,-3.509290168252066078e+00,2.091946378628070091e-01,4.565038994186896848e-01,5.732575164722857330e-01,-1.324987902831880615e-01,1.815749548469428820e+00,7.016605536327976678e-01
3.560000000000000000e+02,-5.300040086170243470e-03,-1.128118471639066589e-01,2.760948243222697940e+00,1.969776602403194854e+00,7.844953730249006885e-01,7.357893057453516183e-01,8.711188771539329911e-01,1.895302450425585095e+00,-1.824466213354589472e+00,-7.236999045122538554e-03
3.570000000000000000e+02,1.434401431639152680e+00,-7.553586198486123005e-01,-1.960293837132809358e-02,-2.133024796386846944e+00,1.712187840884681567e+00,-1.925974966697203028e+00,-3.510820710429018998e+00,7.252295184825028329e-01,4.296292575997275875e+00,-2.684374813775482593e+00
3.580000000000000000e+02,-1.317476926097973067e+00,-6.743959494396684073e-01,8.545790446852694622e-01,6.927878818459741739e-01,1.108225457371734279e+00,8.420103175834872111e-01,-1.196735573166752165e+00,-1.080694115672601541e+00,-5.121991591197083693e-02,-3.783564119559157946e-01
3.590000000000000000e+02,3.610012686051620179e-01,6.798224913116430734e-01,-1.761170698183127659e+00,-7.498232029016262956e-01,1.476237608605850404e+00,1.983628234676112934e+00,-1.108960331534788901e+00,-8.278523955792318478e-01,-3.034096996182908956e+00,-7.058951754214408680e-01
3.600000000000000000e+02,2.691600861721323845e-01,1.701745634281279562e+00,-8.976293550503444685e-02,1.788531026565122417e+00,1.158678051449554935e+00,3.722405389165562295e-01,-1.576236809286165386e+00,3.098259851575373425e-01,3.143326681376773291e+00,1.227038033113820426e+00
3.610000000000000000e+02,-8.330743526237156527e-01,1.926266412916668669e+00,-2.842238720199936175e+00,1.028179562465501684e+00,-6.840855124080482685e-01,2.183867250902766344e+00,5.711520011284676457e-01,-5.547789741117802320e-01,-4.491764897432284909e-01,-4.398327580059671060e-01
3.620000000000000000e+02,-1.681093293473825634e+00,7.261014757469659298e-01,1.063206828459810627e+00,2.441742894445840584e+00,1.562069711873638411e+00,1.023854362256084949e+00,1.688318197667875831e+00,5.514650027986811587e-01,-3.123517560487314437e+00,3.467775715420275962e-01
3.630000000000000000e+02,-1.022974489885996263e+00,-2.864530774233505994e+00,-1.708980025775997280e+00,-4.939995604865304313e-01,2.530667357979555221e-01,4.935027719907673083e-01,-1.015528664816652160e+00,2.785640700974843398e+00,2.724669435472814705e+00,-5.135177986641458192e-01
3.640000000000000000e+02,7.951710073998208284e-01,-1.274217877175401359e+00,4.691161130959744519e+00,-2.156257486204440910e-02,-4.814569092163530351e-01,-2.648101794748957794e+00,2.417889040193172967e+00,-3.678012952161436866e-01,-2.179422108160939953e-01,-1.373758378654609258e-01
3.650000000000000000e+02,-1.364270994615984112e+00,-4.324580918762761517e-01,-5.670030431136432458e-01,-1.279823139196377024e+00,2.498000216489702385e+00,7.133565693703233235e-01,-1.938174333191305276e+00,7.679594887239452605e-01,-2.123834079507771477e+00,-1.781782690511437783e+00
3.660000000000000000e+02,-1.552825553493798250e+00,2.833644798631078654e+00,-1.263774812625264587e+00,-4.528985183314757634e-01,-1.369265925103133164e+00,5.515101646107911648e-01,1.117127882280733120e+00,-2.845129027886765805e+00,1.204105127562254740e+00,-1.308803799021016068e-01
3.670000000000000000e+02,3.854175862107431239e-02,2.127717449934043437e-01,-3.936553718526397017e+00,2.903494520717020411e-01,-1.971852451674108053e+00,2.850875107970988753e-01,5.085258599434852034e-01,-1.175782857410159199e-01,-6.194552808610322980e-01,1.981078568118326722e+00
3.680000000000000000e+02,1.627531716346859003e+00,1.504911834541079241e+00,1.404586327255992417e+00,3.739822744523388920e-01,-4.866359084556164394e-01,6.314224463425963663e-01,2.397515197655875063e+00,5.331693288083700910e-01,-2.436392974016208690e+00,-5.011879118714612780e-02
3.690000000000000000e+02,-1.353183607543397171e+00,-1.845821996319510383e+00,1.763463260103512731e+00,7.427772752721939487e-01,-7.212455459220945553e-01,1.985610937856906455e+00,-1.655851233579067383e+00,1.706644552610775634e+00,1.425795960209773616e+00,2.621533796769407676e+00
3.700000000000000000e+02,8.315721995181504234e-01,-4.372966989555090445e-01,5.363474564249299803e+00,1.893762862560637861e-01,-1.604896417413221865e+00,-4.478471771157585546e-01,-1.972738335437438928e-01,-7.899654696669222709e-02,1.823688362380403438e+00,-1.556666831323889832e+00
3.710000000000000000e+02,1.818423883569542321e+00,-2.384245408708727254e+00,2.491068700172888839e+00,2.835796622453883309e-01,-2.897872572641397859e+00,8.919295796319550718e-01,-2.811080413736775530e+00,1.907082336182622240e-01,-1.096561725197345183e+00,8.684819588027574699e-01
3.720000000000000000e+02,-4.205904586504570219e-01,6.338854458761268296e-01,2.098946007804982639e-01,-3.464297239719140720e-01,8.591818055715149116e-01,1.058160086609338801e+00,-1.081674284927216734e+00,-1.319867172952121859e+00,2.815857969470810573e+00,-3.228052729348844352e+00
3.730000000000000000e+02,8.554554791060233754e-01,1.320635665652234891e+00,-2.822214701410380222e+00,-2.018737432316894675e-01,-1.602000085683980668e+00,1.303832587547319344e+00,-5.211727311162523968e-01,-8.456323402414938073e-01,6.896901748980348579e-01,2.565612564019926767e-01
3.740000000000000000e+02,4.919676100050003331e-01,3.264043193617438554e+00,-1.314694670437713375e+00,1.029799232542991660e+00,-1.646907188565027047e+00,7.749177584002455710e-01,-1.365005979727034191e-01,-8.117214363519079656e-01,-2.335619205242864815e+00,5.746660840242806545e-01
3.750000000000000000e+02,-1.327584380075129022e+00,-1.440949703520252756e+00,9.129662900370025813e-01,-1.793789360806573030e-01,3.070194989760872684e-01,1.797000936157948425e+00,1.646517009983962332e+00,-2.204475324563544558e-01,1.567024279683929100e+00,3.610329277070935206e+00
3.760000000000000000e+02,-9.736525312494164197e-01,-1.515792283006806240e+00,8.395185265318265699e-01,-4.290045463322534336e-01,-2.161155578494344809e-01,-3.343138060851510440e-01,1.823460027582897158e-01,1.392956766347001940e+00,4.595719736975645731e+00,-9.478453407283176091e-01
3.770000000000000000e+02,1.634591500826299004e-02,-1.286769891906074825e+00,2.460415078477689477e+00,-1.922889378065090193e+00,1.399374194639974700e+00,7.517767681382756528e-01,-3.411629274854961480e-01,1.348553827281960271e-01,-1.873299433582600759e+00,-2.981721951417058758e+00
3.780000000000000000e+02,-9.131691237645496173e-01,2.076334724132811171e+00,-2.478462035163787824e+00,1.657968216720358434e+00,7.737392475978984718e-01,5.356678289202612131e-01,-2.978511680457127220e+00,-2.488633930104605096e-01,4.710865106541932690e-01,-3.493212845912871511e+00
3.790000000000000000e+02,-1.449865832264168208e+00,2.329764022131097789e+00,-1.377100041625788140e+00,2.792168607241286571e-01,3.717934598863617546e-01,-4.387174820911309281e-01,9.486203487363200626e-01,-3.048712329633392670e+00,1.001334330174825427e+00,1.283871926851920087e+00
3.800000000000000000e+02,-3.069969517833969208e-01,-1.459131424466097560e+00,-3.444938279994214980e+00,-4.052234405131647232e-01,8.116870991521826229e-01,5.347062588285211859e-01,2.785862892332930940e+00,1.661149596524812644e+00,-1.432165444796060783e+00,1.711522779474978107e+00
3.810000000000000000e+02,1.823662888321019970e+00,-6.222099773271778655e-01,2.799434259806908631e+00,1.736598325272506460e-02,2.732843307673954447e-01,-1.845265740375683916e-01,2.835697133934403258e+00,1.374026240817351807e+00,3.482755439075059023e+00,7.659959681458481384e-01
3.820000000000000000e+02,-1.215510525221298321e+00,-2.987787099981721095e+00,1.182897080519968780e+00,-4.469632841186416683e-01,-1.593769657303222509e+00,6.397768136594361721e-01,2.517675524060010162e-01,2.064979350597431651e+00,1.894376019846129688e+00,-7.159500770142706028e-01
3.830000000000000000e+02,9.888210342163270550e-01,1.250100476645851888e+00,5.063746865032690003e+00,-3.687713104661930474e-01,3.127556314415960159e-01,-6.247102934903947524e-02,-1.282031744093742986e+00,-9.557220616354772380e-01,1.861788491095858422e+00,-2.041321547549278748e+00
3.840000000000000000e+02,-2.487290500709897323e+00,7.310917904629864461e-01,-2.590004307845182208e+00,1.644036957285484712e+00,-9.244300465867937300e-01,2.315196050710970621e-01,-4.275855560238416508e+00,-8.625304301752148017e-01,1.008848706328315581e+00,-9.492272880507927058e-01
3.850000000000000000e+02,-7.477079158231165756e-01,2.003159503122591278e+00,5.794053071663611831e-01,2.182372496890794267e+00,-4.276207312608297784e-01,-2.442428420843316128e-01,8.420671150750766998e-01,-2.026799104809992702e+00,1.456472368151216834e+00,-2.003183022856448670e+00
3.860000000000000000e+02,-1.654438120581118943e+00,-1.386597457292209734e+00,-3.760007867843187412e+00,-2.050602946518224279e+00,1.183226052422694297e+00,5.965436941286750283e-01,-1.011610776464933359e+00,2.012662634330414591e+00,-3.341972681457739958e-01,8.386587264158689159e-01
3.870000000000000000e+02,-4.940751504041244191e-01,-1.552395436688754238e+00,1.879404320706199005e+00,-6.520209483731120859e-01,2.171720426234822199e-01,3.979482148161170296e-01,2.653373777469902883e+00,6.465748018235619732e-01,2.212909548796717196e+00,-3.404840113068125507e-01
3.880000000000000000e+02,-1.019625811210414623e+00,-1.129312647787828139e+00,1.165956821782256014e+00,5.059501582709569067e-01,-9.613003531186115058e-01,-1.208344313228007838e+00,-3.457052844914547229e+00,2.466388766462261906e+00,1.385184094240445196e+00,7.141733336549986877e-01
3.890000000000000000e+02,-5.879618618884567827e-01,1.146102341637011079e+00,5.315883958862384517e+00,5.632991234171879080e-01,-9.438520699206409681e-02,-3.911990445848105846e-01,-2.939495259098396485e+00,-1.219948562809917592e+00,8.208932166544857800e-01,-2.383571562298984148e+00
3.900000000000000000e+02,-2.675204083874755945e+00,2.399082202520871121e+00,-2.169438407949890291e+00,-9.277448803421375345e-01,2.466494122865693139e+00,-8.601248981848813591e-01,-3.989013321313198190e+00,-1.255134927436627024e+00,1.534993219846257251e+00,6.413447682483424117e-01
3.910000000000000000e+02,-4.996960869367488844e-01,1.649817257795360703e+00,-3.337962319577432613e+00,1.022347199701548193e-01,2.403360111390056453e+00,1.348504045008700469e-01,-1.637513451340803838e+00,-3.040306264874081510e+00,1.307068075393158502e+00,6.458818182741669078e-01
3.920000000000000000e+02,5.037613335709953954e-01,-1.485159098060816252e+00,-6.696815454560981706e+00,1.758074028274887679e+00,2.587168659432902973e-01,5.024605777638548876e-01,2.673520202309207505e+00,-2.064176095824115098e+00,-7.502487069719443458e-01,1.959530573834761036e+00
3.930000000000000000e+02,1.222227532379333015e-01,-2.546566317286035108e+00,6.776708458212588049e-02,1.899994573067796955e+00,-4.042822041246537657e-01,-1.607893539707240027e+00,4.320933588140118076e+00,1.994438520229701473e+00,2.637125320822077956e+00,-6.122350034405527053e-01
3.940000000000000000e+02,-1.364572766544410176e-01,6.646133639737115129e-01,3.186680152596505167e+00,7.395852167156306001e-01,1.679805798516072146e+00,-1.968618692686565197e+00,-1.265242917571959502e+00,2.643426232043737834e+00,1.147364949470276230e+00,-1.238421143482892672e+00
3.950000000000000000e+02,-7.325411127777978759e-01,7.482674890428697712e-01,3.510786160948821344e+00,6.328734960245221419e-01,4.159575328399869321e-01,2.511117350686349892e-01,-1.171579483196116822e+00,-1.142484225369439776e-01,-1.678359484056754170e+00,-1.723643128052028572e+00
3.960000000000000000e+02,1.443748366164160357e-01,2.450916582506608599e+00,-2.181799321581479933e+00,-2.603306523106486026e+00,-2.623996798567608257e-01,-6.088372465714153581e-01,-3.365154780773700338e+00,-1.596314008103551840e+00,3.419709478194027596e+00,3.442198030906162276e-01
3.970000000000000000e+02,-2.325628091542727427e-01,6.493765935448791993e-02,-2.352481529838652996e+00,-5.956283498870465487e-02,1.850565116993146519e+00,4.044696644861026091e-02,3.143644642364429309e-01,-2.371938187493863648e+00,-3.629508934048694790e+00,1.656856594149375583e+00
3.980000000000000000e+02,-8.922256113929418753e-01,-9.000873529444114451e-01,-5.352683529897506176e+00,5.108862642504936602e-01,-3.790752743865163921e-01,9.793958029466001136e-01,2.365525695779122195e+00,-7.200024590367068988e-01,4.583137447251450780e-01,7.832565340708870227e-01
3.990000000000000000e+02,1.211187321121072635e+00,-1.126634146600977937e+00,2.983336366576004650e+00,2.035029068120234097e+00,1.941112705878577538e+00,4.436506700230972156e-01,3.295710498209782457e+00,2.158205299486788409e-01,4.350700567165051602e+00,-1.610210609405941629e+00
4.000000000000000000e+02,-4.923112690706210604e-02,-5.752148810177527549e-01,4.333847686902843610e-01,6.017525864995688645e-01,1.279245071833407188e+00,-6.785317731698738974e-01,-3.498611974325728902e+00,2.394576683427279473e+00,-3.688515926695274505e+00,3.579420284577028433e-02
4.010000000000000000e+02,-5.038942011031565249e-01,-9.888724566151146922e-01,4.418666011584194919e+00,-2.906090435033171770e-01,-1.778714758511513061e+00,-3.634893809695077804e-01,9.373197972703444236e-01,-1.932461641082326320e+00,1.746840801460395332e-01,-1.325733928251730642e+00
4.020000000000000000e+02,3.996038012601324518e-01,1.789811642947547243e+00,-1.355089303687949887e+00,-4.979686948383132972e-02,2.846931212711071080e+00,-1.536911486827428508e+00,-3.345191721710113697e+00,9.195155951296338781e-01,2.614806555894714002e+00,1.458822053321901180e+00
4.030000000000000000e+02,-1.027913432287145046e+00,9.249623412922989285e-01,-3.352399272958509702e+00,-1.658813751836756278e+00,1.507372354144095317e-01,7.251367797164580686e-01,-8.609541209618277735e-01,-3.274424268727444520e+00,-4.512201028319578811e+00,1.485032138116627376e+00
4.040000000000000000e+02,5.695019795457173517e-02,4.322049124053869984e-01,-3.845022466957511487e+00,9.055592286289748660e-02,-7.191545815485191895e-01,-1.607093722972009475e+00,3.415150645858073375e+00,2.571259102190596169e-01,3.400816945016000292e-01,1.558084511891111967e+00
